Buy,AAPL,Apple Inc. ,10.4463
Buy,AGN,Allergan Inc. Common ,4.84965
Buy,AMGN,Amgen Inc. ,8.05073
Buy,BIIB,Biogen Idec Inc. ,10.5097
Buy,COST,Costco Wholesale Corporation ,2.38407
Buy,DHR,Danaher Corporation Common Stoc ,18.905
Buy,DIS,Walt Disney Company (The) Commo ,19.2111
Buy,MSFT,Microsoft Corporation ,3.14274
Buy,NKE,Nike Inc. Common ,2.09202
Buy,ORCL,Oracle Corporation ,6.87283
Buy,SPG,Simon Property Group Inc. Comm ,10.329
Buy,TGT,Target Corporation Common ,3.57391
Buy,HON, Honeywell International Inc. Co ,14.0113
Buy,IBM, International Business Machines ,9.18672
Buy,SNAP,Snap Inc.,19.6345
Sell,ABT,Abbott Laboratories Common Stoc ,82.478
Sell,ACN,Accenture plc. Class A Ordinary ,83.6938
Sell,AXP,American Express Company Common ,92.1977
Sell,BA,Boeing Company (The) Common Sto ,86.5289
Sell,BAC,Bank of America Corporation Com ,89.2345
Sell,C,Citigroup Inc. Common ,83.9694
Sell,COP,ConocoPhillips Common ,87.1663
Sell,CVS,CVS Caremark Corporation Common ,81.2604
Sell,EMR,Emerson Electric Company Common ,98.0507
Sell,GE,General Electric Company Common ,96.88
Sell,JPM,JP Morgan Chase & Co. Common St ,92.7103
Sell,MDT,Medtronic Inc. Common ,81.9217
Sell,MET,MetLife Inc. Common ,87.7065
Sell,MMM,3M Company Common ,95.7529
Sell,MON,Monsanto Company Common ,89.4075
Sell,OXY,Occidental Petroleum Corporatio ,93.6922
Sell,PFE,Pfizer Inc. Common ,90.7483
Sell,SLB,Schlumberger N.V. Common ,82.4044
Sell,XOM,Exxon Mobil Corporation Common  ,98.9925
