Buy,AMZN,Amazon.com Inc. ,18.8445
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,3.17467
Buy,GE,General Electric Company Common ,9.3849
Buy,GOOG,Alphabet Inc.,15.0489
Buy,GS,Goldman Sachs Group Inc. (The) ,16.912
Buy,INTC,Intel Corporation ,15.0007
Buy,MA,Mastercard Incorporated Common  ,11.8416
Buy,MCD,McDonald's Corporation Common S ,8.25586
Buy,MMM,3M Company Common ,8.38036
Buy,MSFT,Microsoft Corporation ,19.0079
Buy,NFLX,Netflix Inc. ,10.746
Buy,NKE,Nike Inc. Common ,16.6664
Buy,NVDA,NVIDIA Corporation ,16.722
Buy,PEP,Pepsico Inc. Common ,17.5929
Buy,PFE,Pfizer Inc. Common ,4.23373
Buy,FB, Facebook  Inc. ,11.946
Buy,HD, Home Depot  Inc. (The) Common S ,14.4162
Buy,HON, Honeywell International Inc. Co ,11.3477
Buy,GOOGL,Alphabet Inc.,12.8639
Buy,SNAP,Snap Inc.,12.4999
Sell,CL,Colgate-Palmolive Company Commo ,87.5533
Sell,CVS,CVS Caremark Corporation Common ,82.3128
Sell,CVX,Chevron Corporation Common Stoc ,83.2818
Sell,EXC,Exelon Corporation Common ,90.7295
Sell,MO,Altria Group Inc. ,91.8034
Sell,MON,Monsanto Company Common ,84.9067
Sell,NEE,NextEra Energy Inc. Common Sto ,84.9313
Sell,GLD, SPDR Gold Trust ,98.5909
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.9997
Sell,LLY, Eli Lilly and Company Common St ,90.7415
Sell,MDLZ, Mondelez International  Inc. ,96.464
Sell,ABBV,AbbVie Inc. ,94.4162
Sell,VIX,VOLATILITY S&P 500,97.1428
