Buy,ALK,Alaska Air Group Inc. Common S ,11.546
Buy,ALL,Allstate Corporation (The) Comm ,8.17105
Buy,AMAT,Applied Materials Inc. ,16.9384
Buy,AMG,Affiliated Managers Group Inc. ,8.83164
Buy,AMP,Ameriprise Financial Inc. Comm ,7.04244
Buy,AON,Aon plc Class A Ordinary Shares ,5.59339
Buy,APC,Anadarko Petroleum Corporation  ,12.4577
Buy,ATVI,Activision Blizzard Inc ,18.48
Buy,AXP,American Express Company Common ,19.4397
Buy,CINF,Cincinnati Financial Corporatio ,14.4235
Buy,CME,CME Group Inc. ,9.80524
Buy,COF,Capital One Financial Corporati ,11.0278
Buy,COG,Cabot Oil & Gas Corporation Com ,15.7408
Buy,EIX,Edison International Common Sto ,12.8202
Buy,EMR,Emerson Electric Company Common ,15.1384
Buy,EQT,EQT Corporation Common ,11.4841
Buy,GD,General Dynamics Corporation Co ,4.55012
Buy,MJN,Mead Johnson Nutrition Company  ,15.5556
Buy,PM,Philip Morris International Inc ,3.62162
Buy,PNC,PNC Financial Services Group I ,2.46924
Buy,PNW,Pinnacle West Capital Corporati ,14.2873
Buy,PRU,Prudential Financial Inc. Comm ,19.3184
Buy,R,Ryder System Inc. Common ,8.33249
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,17.5977
Buy,SCHW,Charles Schwab Corporation (The ,1.75432
Buy,SEE,Sealed Air Corporation Common S ,3.8717
Buy,PSX, Phillips 66 Common ,11.0209
Buy,STT, State Street Corporation Common ,14.9882
Buy,WFM, Whole Foods Market  Inc. ,8.33492
Buy,NAVI,Navient Corporation ,4.16677
Buy,SYF,Synchrony Financial Common Stoc,7.21219
Buy,WLTW,Willis Towers Watson Public Limited Company,3.80641
Buy,FTV,Fortive Corporation,16.1615
Sell,ALB,Albemarle Corporation Common St ,88.0177
Sell,AMGN,Amgen Inc. ,92.3953
Sell,AN,AutoNation Inc. Common ,92.3224
Sell,APA,Apache Corporation Common ,85.8496
Sell,APH,Amphenol Corporation Common Sto ,87.9069
Sell,AYI,Acuity Brands Inc (Holding Comp ,83.148
Sell,CHTR,Charter Communications Inc. ,85.285
Sell,CMCSA,Comcast Corporation ,94.8577
Sell,CMG,Chipotle Mexican Grill Inc. Co ,91.7066
Sell,COH,Coach Inc. Common ,82.2999
Sell,EL,Estee Lauder Companies Inc. (T ,87.6833
Sell,EMN,Eastman Chemical Company Common ,81.8746
Sell,FTI,FMC Technologies Inc. Common S ,87.9091
Sell,GM,General Motors Company Common S ,87.645
Sell,GOOG,Alphabet Inc.,84.14
Sell,GPC,Genuine Parts Company Common St ,86.0206
Sell,GPS,Gap Inc. (The) Common ,90.7402
Sell,GRMN,Garmin Ltd. ,81.7189
Sell,GT,Goodyear Tire & Rubber Company  ,93.3857
Sell,INTC,Intel Corporation ,92.9253
Sell,IPG,Interpublic Group of Companies ,89.2447
Sell,IR,Ingersoll-Rand plc (Ireland) ,84.2508
Sell,MKC,McCormick & Company Incorporat ,95.7069
Sell,PFE,Pfizer Inc. Common ,83.5563
Sell,PKI,PerkinElmer Inc. Common ,81.3635
Sell,PPL,PP&L Corporation Common ,89.3071
Sell,QCOM,QUALCOMM Incorporated ,88.2752
Sell,RL,Ralph Lauren Corporation Common ,85.6952
Sell,ROST,Ross Stores Inc. ,87.4027
Sell,SJM,J.M. Smucker Company (The) New  ,93.7742
Sell,SLB,Schlumberger N.V. Common ,91.7396
Sell,SNA,Snap-On Incorporated Common Sto ,98.4348
Sell,HP, Helmerich & Payne  Inc. Common  ,94.6571
Sell,HPQ, Hewlett-Packard Company Common  ,97.8241
Sell,HRB, H&R Block  Inc. Common ,97.4363
Sell,MNST, Monster Beverage Corporation ,84.9207
Sell,NLSN, Nielsen Holdings N.V. Common St ,89.1986
Sell,COTY,Coty Inc. ,81.1039
Sell,GOOGL,Alphabet Inc.,89.1972
Sell,WBA,Walgreens Boots Alliance Inc.,94.4151
Sell,ZBH,Zimmer Biomet Holdings  Inc.,85.6235
