Buy,COH,Coach Inc. Common ,6.7578
Buy,FL,Footlocker Inc. ,15.4827
Buy,FLIR,FLIR Systems Inc. ,5.87486
Buy,GE,General Electric Company Common ,2.28599
Buy,GLW,Corning Incorporated Common Sto ,4.66698
Buy,GPS,Gap Inc. (The) Common ,9.73426
Buy,GRMN,Garmin Ltd. ,9.70575
Buy,INTU,Intuit Inc. ,14.7281
Buy,LUK,Leucadia National Corporation C ,16.6662
Buy,LVLT,Level 3 Communications Inc. Co ,15.7782
Buy,M,Macy's Inc Common ,18.5714
Buy,MCK,McKesson Corporation Common Sto ,18.9001
Buy,NOV,National Oilwell Varco Inc. Co ,9.53074
Buy,NRG,NRG Energy Inc. Common ,16.8722
Buy,NTAP,NetApp Inc. ,15.3634
Buy,NUE,Nucor Corporation Common ,4.34298
Buy,NWL,Newell Rubbermaid Inc. Common S ,10.4937
Buy,PBCT,People's United Financial Inc. ,7.56157
Buy,PFE,Pfizer Inc. Common ,14.1117
Buy,RSG,Republic Services Inc. Common  ,5.40651
Buy,SBUX,Starbucks Corporation ,13.6012
Buy,SIG,Signet Jewelers Limited Common  ,12.0843
Buy,SLB,Schlumberger N.V. Common ,17.7524
Buy,WM,Waste Management Inc. Common S ,3.31601
Buy,WMT,Wal-Mart Stores Inc. Common St ,5.21095
Buy,WY,Weyerhaeuser Company Common Sto ,16.4896
Buy,WYNN,Wynn Resorts Limited ,11.2903
Buy,XRX,Xerox Corporation Common ,3.76121
Buy,ETN, Eaton Corporation Common ,9.91167
Buy,FB, Facebook  Inc. ,16.4143
Buy,HAS, Hasbro  Inc. ,13.2307
Buy,HCA, HCA Holdings  Inc. Common ,5.53847
Buy,HES, Hess Corporation Common ,1.46451
Buy,HP, Helmerich & Payne  Inc. Common  ,11.1152
Buy,HRB, H&R Block  Inc. Common ,12.5165
Buy,LLY, Eli Lilly and Company Common St ,5.78109
Buy,XYL, Xylem Inc. Common ,14.4449
Buy,EVHC,Envision Healthcare Holdings Inc. ,13.1989
Buy,MNK,Mallinckrodt plc ,16.4611
Buy,CFG,Citizens Financial Group Inc.,13.8641
Buy,HPE,Hewlett Packard Enterprise Company,15.0321
Buy,CSRA,CSRA Inc.,14.9594
Buy,FTV,Fortive Corporation,19.2983
Buy,UAA,Under Armour  Inc. Class A,19.5906
Sell,AVB,AvalonBay Communities Inc. Com ,97.6188
Sell,AVGO,Avago Technologies Limited ,89.9541
Sell,AWK,American Water Works Company I ,93.0866
Sell,AXP,American Express Company Common ,94.4593
Sell,AYI,Acuity Brands Inc (Holding Comp ,94.4957
Sell,CNP,CenterPoint Energy Inc (Holdin ,89.3989
Sell,ED,Consolidated Edison Inc. Commo ,85.664
Sell,EFX,Equifax Inc. Common ,87.4907
Sell,EQIX,Equinix Inc. ,93.865
Sell,FIS,Fidelity National Information S ,98.4376
Sell,GM,General Motors Company Common S ,80.1951
Sell,INCY,Incyte Corporation ,93.2409
Sell,IPG,Interpublic Group of Companies ,81.3486
Sell,IRM,Iron Mountain Incorporated (Del ,85.7134
Sell,IT,Gartner Inc. Common ,87.8507
Sell,LNC,Lincoln National Corporation Co ,93.3033
Sell,LNT,Alliant Energy Corporation Comm ,96.5067
Sell,LUV,Southwest Airlines Company Comm ,94.3566
Sell,MA,Mastercard Incorporated Common  ,81.3295
Sell,MAA,Mid-America Apartment Communiti ,88.278
Sell,MAC,Macerich Company (The) Common S ,81.8277
Sell,MAR,Marriot International Common St ,94.0256
