Buy,AMGN,Amgen Inc. ,16.3688
Buy,EXC,Exelon Corporation Common ,6.46244
Buy,MDT,Medtronic Inc. Common ,9.33372
Buy,LLY, Eli Lilly and Company Common St ,11.1041
Sell,AIG,American International Group I ,80.3715
Sell,AMD,Advanced Micro Devices Inc. Co ,84.2639
Sell,AXP,American Express Company Common ,98.9071
Sell,BK,Bank of New York Mellon Corpora ,98.9021
Sell,CAT,Caterpillar Inc. Common ,91.7592
Sell,CL,Colgate-Palmolive Company Commo ,97.1637
Sell,CMCSA,Comcast Corporation ,97.3293
Sell,COF,Capital One Financial Corporati ,90.1044
Sell,EMR,Emerson Electric Company Common ,98.5188
Sell,MCD,McDonald's Corporation Common S ,80.2909
Sell,MON,Monsanto Company Common ,98.5768
Sell,PFE,Pfizer Inc. Common ,83.2244
Sell,T,AT&T Inc. ,93.9743
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.1855
