Buy,AGN,Allergan Inc. Common ,13.9573
Buy,AIG,American International Group I ,5.79669
Buy,AMD,Advanced Micro Devices Inc. Co ,16.6665
Buy,AMGN,Amgen Inc. ,1.79037
Buy,CAT,Caterpillar Inc. Common ,18.2243
Buy,CL,Colgate-Palmolive Company Commo ,3.88874
Buy,COP,ConocoPhillips Common ,6.17273
Buy,CVX,Chevron Corporation Common Stoc ,4.50429
Buy,GE,General Electric Company Common ,4.66656
Buy,GILD,Gilead Sciences Inc. ,18.5186
Buy,GM,General Motors Company Common S ,11.4871
Buy,INTC,Intel Corporation ,5.71444
Buy,JNJ,Johnson & Johnson Common ,1.14967
Buy,LOW,Lowe's Companies Inc. Common S ,8.94991
Buy,MMM,3M Company Common ,2.38141
Buy,MO,Altria Group Inc. ,11.9664
Buy,MON,Monsanto Company Common ,14.7904
Buy,MRK,Merck & Company Inc. Common St ,8.60159
Buy,PEP,Pepsico Inc. Common ,3.1753
Buy,PG,Procter & Gamble Company (The)  ,11.1108
Buy,PM,Philip Morris International Inc ,3.23099
Buy,SPG,Simon Property Group Inc. Comm ,3.53053
Buy,TGT,Target Corporation Common ,4.75018
Buy,BLK,BlackRock Inc,10.033
Buy,HAL, Halliburton Company Common Stoc ,3.0302
Buy,LLY, Eli Lilly and Company Common St ,11.4057
Buy,MDLZ, Mondelez International  Inc. ,2.88326
Buy,WBA,Walgreens Boots Alliance Inc.,5.20786
Buy,KHC,The Kraft Heinz Company,9.76179
Sell,AAPL,Apple Inc. ,81.6082
Sell,ABT,Abbott Laboratories Common Stoc ,85.7136
Sell,BA,Boeing Company (The) Common Sto ,82.8516
Sell,C,Citigroup Inc. Common ,90.0125
Sell,CMCSA,Comcast Corporation ,90.6631
Sell,COST,Costco Wholesale Corporation ,89.4696
Sell,DIS,Walt Disney Company (The) Commo ,83.0897
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GOOG,Alphabet Inc.,86.226
Sell,GS,Goldman Sachs Group Inc. (The) ,83.1109
Sell,JPM,JP Morgan Chase & Co. Common St ,82.8578
Sell,MA,Mastercard Incorporated Common  ,89.4435
Sell,MCD,McDonald's Corporation Common S ,92.217
Sell,QCOM,QUALCOMM Incorporated ,96.9691
Sell,TWX,Time Warner Inc. New Common Sto ,85.4879
Sell,FB, Facebook  Inc. ,82.4012
Sell,ABBV,AbbVie Inc. ,84.0227
Sell,GOOGL,Alphabet Inc.,90.509
Sell,BABA,Alibaba Group Holding Limited A,87.9687
Sell,PYPL,PayPal Holdings  Inc.,88.6616
