Buy,AMD,Advanced Micro Devices Inc. Co ,6.50363
Buy,AMT,American Tower Corporation (REI ,8.82643
Buy,ATVI,Activision Blizzard Inc ,4.49217
Buy,AVGO,Avago Technologies Limited ,19.19
Buy,AXP,American Express Company Common ,18.2811
Buy,CELG,Celgene Corporation ,6.59206
Buy,CI,Cigna Corporation Common ,14.3427
Buy,CME,CME Group Inc. ,13.268
Buy,CMG,Chipotle Mexican Grill Inc. Co ,9.09936
Buy,CMI,Cummins Inc. Common ,4.7619
Buy,CMS,CMS Energy Corporation Common S ,3.41765
Buy,CNC,Centene Corporation Common Stoc ,15.1511
Buy,COH,Coach Inc. Common ,7.0807
Buy,ED,Consolidated Edison Inc. Commo ,17.6523
Buy,EFX,Equifax Inc. Common ,9.04348
Buy,EL,Estee Lauder Companies Inc. (T ,16.517
Buy,EQIX,Equinix Inc. ,16.2356
Buy,IVZ,Invesco Plc New Common ,3.25501
Buy,KSS,Kohl's Corporation Common ,1.55178
Buy,LMT,Lockheed Martin Corporation Com ,5.05961
Buy,LNT,Alliant Energy Corporation Comm ,2.77791
Buy,MAS,Masco Corporation Common ,8.61038
Buy,MCHP,Microchip Technology Incorporat ,5.93837
Buy,MCO,Moody's Corporation Common Stoc ,6.45195
Buy,MJN,Mead Johnson Nutrition Company  ,16.6667
Buy,MLM,Martin Marietta Materials Inc. ,11.3249
Buy,SO,Southern Company (The) Common S ,8.88928
Buy,SPG,Simon Property Group Inc. Comm ,14.3646
Buy,XEL,Xcel Energy Inc. Common ,12.6067
Buy,XL,XL Group plc ,13.6433
Buy,XLNX,Xilinx Inc. ,5.23196
Buy,BRK-B,Berkshire Hathaway Inc.,9.08972
Buy,EA, Electronic Arts Inc. ,3.31187
Buy,FB, Facebook  Inc. ,6.96396
Buy,HBI, Hanesbrands Inc. Common ,19.1249
Buy,HCN, Health Care REIT  Inc. Common S ,7.57179
Buy,HOLX, Hologic  Inc. ,15.5768
Buy,ZTS,Zoetis Inc. ,17.272
Buy,GOOGL,Alphabet Inc.,10.7042
Buy,QRVO,Qorvo Inc.,2.22256
Buy,PYPL,PayPal Holdings  Inc.,17.387
Buy,CSRA,CSRA Inc.,18.3775
Sell,AME,AMETEK Inc. ,90.4759
Sell,AMG,Affiliated Managers Group Inc. ,88.3345
Sell,AN,AutoNation Inc. Common ,92.8108
Sell,APA,Apache Corporation Common ,98.2079
Sell,APC,Anadarko Petroleum Corporation  ,97.9169
Sell,ARE,Alexandria Real Estate Equities ,94.016
Sell,CHK,Chesapeake Energy Corporation C ,97.9798
Sell,CHRW,C.H. Robinson Worldwide Inc. ,82.3518
Sell,CL,Colgate-Palmolive Company Commo ,86.7709
Sell,CMCSA,Comcast Corporation ,82.1017
Sell,COG,Cabot Oil & Gas Corporation Com ,87.6639
Sell,EMR,Emerson Electric Company Common ,93.1058
Sell,EOG,EOG Resources Inc. Common Stoc ,86.1609
Sell,EQT,EQT Corporation Common ,94.7357
Sell,ISRG,Intuitive Surgical Inc. ,82.4317
Sell,ITW,Illinois Tool Works Inc. Common ,90.857
Sell,KR,Kroger Company (The) Common Sto ,84.4451
Sell,LEN,Lennar Corporation Class A Comm ,91.6669
Sell,LOW,Lowe's Companies Inc. Common S ,90.7985
Sell,LVLT,Level 3 Communications Inc. Co ,89.6392
Sell,MAT,Mattel Inc. ,80.8301
Sell,MDT,Medtronic Inc. Common ,89.1313
Sell,WY,Weyerhaeuser Company Common Sto ,89.2606
Sell,XEC,Cimarex Energy Co Common ,94.2384
Sell,XRAY,DENTSPLY International Inc. ,97.2217
Sell,YUM,Yum! Brands Inc. ,87.1254
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,96.296
Sell,HAL, Halliburton Company Common Stoc ,84.1265
Sell,HCA, HCA Holdings  Inc. Common ,85.1283
Sell,HES, Hess Corporation Common ,94.2088
Sell,HP, Helmerich & Payne  Inc. Common  ,88.6146
Sell,AAL,American Airlines Group Inc. ,84.4947
Sell,KHC,The Kraft Heinz Company,81.3727
Sell,WRK,WestRock Company,80.3919
Sell,UAA,Under Armour  Inc. Class A,81.6433
