Buy,APA,Apache Corporation Common ,10.7123
Buy,APC,Anadarko Petroleum Corporation  ,10.1008
Buy,ARE,Alexandria Real Estate Equities ,5.00883
Buy,AVB,AvalonBay Communities Inc. Com ,17.6747
Buy,AZO,AutoZone Inc. Common ,16.6118
Buy,COG,Cabot Oil & Gas Corporation Com ,18.518
Buy,EQR,Equity Residential Common Share ,16.2987
Buy,GIS,General Mills Inc. Common Stoc ,16.111
Buy,GS,Goldman Sachs Group Inc. (The) ,3.42212
Buy,IRM,Iron Mountain Incorporated (Del ,9.52225
Buy,LUV,Southwest Airlines Company Comm ,18.2156
Buy,LVLT,Level 3 Communications Inc. Co ,13.2337
Buy,MAA,Mid-America Apartment Communiti ,11.1803
Buy,MAC,Macerich Company (The) Common S ,19.5365
Buy,NVDA,NVIDIA Corporation ,19.7571
Buy,PBCT,People's United Financial Inc. ,18.5183
Buy,PDCO,Patterson Companies Inc. ,6.93321
Buy,RRC,Range Resources Corporation Com ,3.96841
Buy,SNI,Scripps Networks Interactive I ,11.4579
Buy,SPG,Simon Property Group Inc. Comm ,2.24051
Buy,HCN, Health Care REIT  Inc. Common S ,15.7189
Buy,HCP, HCP  Inc. Common ,6.01923
Buy,ALLE,Allegion plc Ordinary Shares ,5.84802
Buy,CFG,Citizens Financial Group Inc.,5.00005
Buy,DXC,DXC Technology Company,7.89922
Sell,AME,AMETEK Inc. ,85.2135
Sell,AMG,Affiliated Managers Group Inc. ,85.5379
Sell,AMGN,Amgen Inc. ,93.7809
Sell,ATVI,Activision Blizzard Inc ,80.4986
Sell,AVY,Avery Dennison Corporation Comm ,85.6069
Sell,CHD,Church & Dwight Company Inc. C ,89.2681
Sell,CI,Cigna Corporation Common ,97.8918
Sell,CL,Colgate-Palmolive Company Commo ,93.3367
Sell,CNC,Centene Corporation Common Stoc ,82.6177
Sell,ECL,Ecolab Inc. Common ,86.5185
Sell,EFX,Equifax Inc. Common ,95.5711
Sell,EIX,Edison International Common Sto ,81.2514
Sell,EL,Estee Lauder Companies Inc. (T ,91.9837
Sell,EMR,Emerson Electric Company Common ,85.3802
Sell,EQIX,Equinix Inc. ,83.3906
Sell,GM,General Motors Company Common S ,82.9693
Sell,GOOG,Alphabet Inc.,85.5069
Sell,GRMN,Garmin Ltd. ,95.9157
Sell,GT,Goodyear Tire & Rubber Company  ,89.7694
Sell,IR,Ingersoll-Rand plc (Ireland) ,90.9621
Sell,ISRG,Intuitive Surgical Inc. ,98.2812
Sell,IT,Gartner Inc. Common ,95.5051
Sell,ITW,Illinois Tool Works Inc. Common ,92.3534
Sell,IVZ,Invesco Plc New Common ,95.2377
Sell,LNT,Alliant Energy Corporation Comm ,91.1098
Sell,LRCX,Lam Research Corporation ,81.3587
Sell,M,Macy's Inc Common ,94.6424
Sell,MAR,Marriot International Common St ,92.145
Sell,MCHP,Microchip Technology Incorporat ,87.9225
Sell,MCO,Moody's Corporation Common Stoc ,95.4228
Sell,MHK,Mohawk Industries Inc. Common  ,97.4608
Sell,NSC,Norfolk Southern Corporation Co ,92.0458
Sell,NWS,News Corporation ,83.333
Sell,ORCL,Oracle Corporation ,98.0391
Sell,PAYX,Paychex Inc. ,80.9301
Sell,PCG,Pacific Gas & Electric Co. Comm ,93.1234
Sell,PEP,Pepsico Inc. Common ,90.2967
Sell,PFE,Pfizer Inc. Common ,86.3242
Sell,R,Ryder System Inc. Common ,83.1267
Sell,RAI,Reynolds American Inc Common St ,80.1733
Sell,RHT,Red Hat Inc. Common ,98.0053
Sell,RIG,Transocean Ltd (Switzerland) Co ,92.1413
Sell,ROP,Roper Industries Inc. Common S ,94.4095
Sell,RSG,Republic Services Inc. Common  ,84.1308
Sell,RTN,Raytheon Company Common ,86.2423
Sell,SCG,SCANA Corporation Common ,96.7682
Sell,SEE,Sealed Air Corporation Common S ,88.9598
Sell,SIG,Signet Jewelers Limited Common  ,97.3106
Sell,SLG,SL Green Realty Corporation Com ,87.5714
Sell,SNPS,Synopsys Inc. ,87.9649
Sell,SO,Southern Company (The) Common S ,80.3251
Sell,FBHS, Fortune Brands Home & Security  ,91.5868
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,95.7946
Sell,HAS, Hasbro  Inc. ,93.4115
Sell,HBI, Hanesbrands Inc. Common ,98.0388
Sell,HOLX, Hologic  Inc. ,93.2098
Sell,HON, Honeywell International Inc. Co ,88.766
Sell,HPQ, Hewlett-Packard Company Common  ,92.5931
Sell,WFM, Whole Foods Market  Inc. ,91.8059
Sell,XYL, Xylem Inc. Common ,80.5583
Sell,SPY,SPDR S&P 500 ETF,80.2588
Sell,AAL,American Airlines Group Inc. ,91.9693
Sell,ABBV,AbbVie Inc. ,90.5961
Sell,ZTS,Zoetis Inc. ,83.2564
Sell,GOOGL,Alphabet Inc.,86.4534
Sell,ANTM,Anthem Inc. Common,98.9011
Sell,WBA,Walgreens Boots Alliance Inc.,90.562
Sell,PYPL,PayPal Holdings  Inc.,81.5955
Sell,WRK,WestRock Company,93.7169
Sell,ZBH,Zimmer Biomet Holdings  Inc.,94.158
Sell,HPE,Hewlett Packard Enterprise Company,90.3183
Sell,SPGI,S&P Global  Inc.,92.2203
Sell,FTV,Fortive Corporation,86.4355
