Buy,CL,Colgate-Palmolive Company Commo ,11.3977
Buy,COP,ConocoPhillips Common ,1.85221
Buy,EMR,Emerson Electric Company Common ,8.02617
Buy,MCD,McDonald's Corporation Common S ,11.0388
Buy,OXY,Occidental Petroleum Corporatio ,8.46436
Buy,PEP,Pepsico Inc. Common ,13.7563
Buy,QCOM,QUALCOMM Incorporated ,8.85663
Buy,XOM,Exxon Mobil Corporation Common  ,11.861
Buy,BRK-B,Berkshire Hathaway Inc.,16.4368
Buy,GLD, SPDR Gold Trust ,6.66768
Sell,AIG,American International Group I ,93.635
Sell,AMZN,Amazon.com Inc. ,81.6063
Sell,AXP,American Express Company Common ,85.1814
Sell,BAC,Bank of America Corporation Com ,90.7425
Sell,C,Citigroup Inc. Common ,88.894
Sell,COF,Capital One Financial Corporati ,80.3195
Sell,EXC,Exelon Corporation Common ,93.3323
Sell,JPM,JP Morgan Chase & Co. Common St ,88.2327
Sell,MET,MetLife Inc. Common ,94.8706
Sell,MMM,3M Company Common ,90.4752
Sell,NEE,NextEra Energy Inc. Common Sto ,80.9503
Sell,T,AT&T Inc. ,80.0005
Sell,HAL, Halliburton Company Common Stoc ,89.4486
Sell,LLY, Eli Lilly and Company Common St ,82.0116
