Buy,ALL,Allstate Corporation (The) Comm ,7.58561
Buy,EXC,Exelon Corporation Common ,16.7738
Buy,GE,General Electric Company Common ,18.5594
Buy,MDT,Medtronic Inc. Common ,1.48178
Buy,OXY,Occidental Petroleum Corporatio ,4.25577
Buy,SBUX,Starbucks Corporation ,10.3719
Buy,SLB,Schlumberger N.V. Common ,10.2611
Buy,LLY, Eli Lilly and Company Common St ,18.426
Buy,KHC,The Kraft Heinz Company,4.64918
Buy,SNAP,Snap Inc.,11.6958
Sell,AXP,American Express Company Common ,97.9041
Sell,BAC,Bank of America Corporation Com ,85.8859
Sell,C,Citigroup Inc. Common ,86.389
Sell,CELG,Celgene Corporation ,96.9244
Sell,CL,Colgate-Palmolive Company Commo ,83.7239
Sell,COF,Capital One Financial Corporati ,86.847
Sell,GD,General Dynamics Corporation Co ,87.0626
Sell,GOOG,Alphabet Inc.,81.8536
Sell,MA,Mastercard Incorporated Common  ,81.0079
Sell,MET,MetLife Inc. Common ,80.3418
Sell,PM,Philip Morris International Inc ,88.9992
Sell,TWX,Time Warner Inc. New Common Sto ,82.8699
