Buy,AIG,American International Group I ,16.5033
Buy,MA,Mastercard Incorporated Common  ,13.9363
Buy,MDT,Medtronic Inc. Common ,1.61732
Buy,MRK,Merck & Company Inc. Common St ,2.42202
Buy,NEE,NextEra Energy Inc. Common Sto ,11.6756
Buy,NVDA,NVIDIA Corporation ,18.5665
Buy,HON, Honeywell International Inc. Co ,12.1732
Buy,AAL,American Airlines Group Inc. ,10.967
Sell,AGN,Allergan Inc. Common ,95.294
Sell,BAC,Bank of America Corporation Com ,91.1763
Sell,COP,ConocoPhillips Common ,85.1359
Sell,DUK,Duke Energy Corporation (Holdin ,87.3085
Sell,EMR,Emerson Electric Company Common ,97.8207
Sell,GOOG,Alphabet Inc.,82.2926
Sell,JPM,JP Morgan Chase & Co. Common St ,88.3899
Sell,LOW,Lowe's Companies Inc. Common S ,83.6042
Sell,MCD,McDonald's Corporation Common S ,80.9179
Sell,MO,Altria Group Inc. ,93.8798
Sell,MS,Morgan Stanley Common ,81.3792
Sell,MSFT,Microsoft Corporation ,95.8843
Sell,NKE,Nike Inc. Common ,97.7163
Sell,TWX,Time Warner Inc. New Common Sto ,84.8699
Sell,IBM, International Business Machines ,88.7672
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.0277
Sell,SPY,SPDR S&P 500 ETF,82.6345
Sell,GOOGL,Alphabet Inc.,84.3989
Sell,WBA,Walgreens Boots Alliance Inc.,80.3803
