Buy,AIG,American International Group I ,2.55502
Buy,AMGN,Amgen Inc. ,15.9621
Buy,BAC,Bank of America Corporation Com ,12.9762
Buy,COF,Capital One Financial Corporati ,7.71695
Buy,DUK,Duke Energy Corporation (Holdin ,6.7535
Buy,EXC,Exelon Corporation Common ,9.28927
Buy,GS,Goldman Sachs Group Inc. (The) ,3.69175
Buy,JPM,JP Morgan Chase & Co. Common St ,6.12858
Buy,MS,Morgan Stanley Common ,2.05562
Buy,NEE,NextEra Energy Inc. Common Sto ,6.77204
Buy,NKE,Nike Inc. Common ,8.11122
Buy,BRK-B,Berkshire Hathaway Inc.,11.5834
Sell,ACN,Accenture plc. Class A Ordinary ,81.9644
Sell,CMCSA,Comcast Corporation ,87.426
Sell,CVS,CVS Caremark Corporation Common ,91.799
Sell,DAL,Delta Air Lines Inc. (New) Comm ,85.7698
Sell,DIS,Walt Disney Company (The) Commo ,93.7305
Sell,GM,General Motors Company Common S ,88.7757
Sell,MDT,Medtronic Inc. Common ,91.9897
Sell,MRK,Merck & Company Inc. Common St ,80.8623
Sell,MSFT,Microsoft Corporation ,81.6583
Sell,NFLX,Netflix Inc. ,93.1096
Sell,ORCL,Oracle Corporation ,89.7674
Sell,OXY,Occidental Petroleum Corporatio ,88.0954
Sell,PFE,Pfizer Inc. Common ,92.9213
Sell,TWX,Time Warner Inc. New Common Sto ,81.1309
Sell,LLY, Eli Lilly and Company Common St ,97.3175
Sell,WBA,Walgreens Boots Alliance Inc.,95.3404
Sell,SNAP,Snap Inc.,80.1804
Sell,VIX,VOLATILITY S&P 500,93.2433
