Buy,AIG,American International Group I ,3.13842
Buy,AXP,American Express Company Common ,15.3843
Buy,CL,Colgate-Palmolive Company Commo ,7.3275
Buy,CMCSA,Comcast Corporation ,18.2541
Buy,COP,ConocoPhillips Common ,11.1097
Buy,CSCO,Cisco Systems Inc. ,14.1044
Buy,JPM,JP Morgan Chase & Co. Common St ,3.3341
Buy,KO,Coca-Cola Company (The) Common  ,3.61522
Buy,MO,Altria Group Inc. ,4.91779
Buy,MON,Monsanto Company Common ,6.06187
Buy,OXY,Occidental Petroleum Corporatio ,6.04573
Buy,TGT,Target Corporation Common ,19.0481
Buy,GLD, SPDR Gold Trust ,3.70684
Buy,HAL, Halliburton Company Common Stoc ,11.1097
Buy,MDLZ, Mondelez International  Inc. ,18.1936
Buy,FOX,Twenty-First Century Fox Inc. ,7.40756
Buy,WBA,Walgreens Boots Alliance Inc.,7.45784
Sell,AMD,Advanced Micro Devices Inc. Co ,94.4444
Sell,AMZN,Amazon.com Inc. ,96.4921
Sell,BA,Boeing Company (The) Common Sto ,82.9939
Sell,CVX,Chevron Corporation Common Stoc ,84.6897
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,92.4984
Sell,GOOG,Alphabet Inc.,87.4987
Sell,INTC,Intel Corporation ,84.0017
Sell,MCD,McDonald's Corporation Common S ,93.4742
Sell,MMM,3M Company Common ,98.1441
Sell,MS,Morgan Stanley Common ,87.2432
Sell,NFLX,Netflix Inc. ,88.1715
Sell,NKE,Nike Inc. Common ,81.1115
Sell,NVDA,NVIDIA Corporation ,98.5115
Sell,PCLN,priceline.com Incorporated ,88.8543
Sell,PFE,Pfizer Inc. Common ,81.183
Sell,HD, Home Depot  Inc. (The) Common S ,81.9585
Sell,IBM, International Business Machines ,94.4473
Sell,SPY,SPDR S&P 500 ETF,84.7264
Sell,GOOGL,Alphabet Inc.,88.3627
Sell,KHC,The Kraft Heinz Company,98.3317
Sell,SNAP,Snap Inc.,98.3753
