Buy,ACN,Accenture plc. Class A Ordinary ,18.7387
Buy,BAC,Bank of America Corporation Com ,13.704
Buy,BK,Bank of New York Mellon Corpora ,11.8665
Buy,CAT,Caterpillar Inc. Common ,15.394
Buy,CELG,Celgene Corporation ,19.5265
Buy,CL,Colgate-Palmolive Company Commo ,8.50029
Buy,COP,ConocoPhillips Common ,14.7389
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,EXC,Exelon Corporation Common ,13.0723
Buy,F,Ford Motor Company Common ,11.1111
Buy,GM,General Motors Company Common S ,6.66654
Buy,MCD,McDonald's Corporation Common S ,8.3626
Buy,MO,Altria Group Inc. ,6.02033
Buy,MSFT,Microsoft Corporation ,13.222
Buy,NFLX,Netflix Inc. ,13.025
Buy,NKE,Nike Inc. Common ,14.3713
Buy,PEP,Pepsico Inc. Common ,13.008
Buy,SO,Southern Company (The) Common S ,18.5195
Buy,IBM, International Business Machines ,5.05226
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.4037
Buy,WBA,Walgreens Boots Alliance Inc.,17.2834
Buy,KHC,The Kraft Heinz Company,13.3354
Buy,PYPL,PayPal Holdings  Inc.,11.9041
Buy,SNAP,Snap Inc.,14.2861
Buy,VIX,VOLATILITY S&P 500,9.52394
Sell,AAPL,Apple Inc. ,91.278
Sell,ALL,Allstate Corporation (The) Comm ,95.481
Sell,AMGN,Amgen Inc. ,91.6334
Sell,BA,Boeing Company (The) Common Sto ,93.2143
Sell,BIIB,Biogen Idec Inc. ,94.982
Sell,BMY,Bristol-Myers Squibb Company Co ,85.5558
Sell,COST,Costco Wholesale Corporation ,95.4053
Sell,CSCO,Cisco Systems Inc. ,82.7506
Sell,CVS,CVS Caremark Corporation Common ,93.2101
Sell,DIS,Walt Disney Company (The) Commo ,88.9511
Sell,FDX,FedEx Corporation Common ,80.1834
Sell,GS,Goldman Sachs Group Inc. (The) ,89.5422
Sell,INTC,Intel Corporation ,84.6913
Sell,JPM,JP Morgan Chase & Co. Common St ,83.5974
Sell,MET,MetLife Inc. Common ,94.8891
Sell,MON,Monsanto Company Common ,80.627
Sell,PCLN,priceline.com Incorporated ,81.4484
Sell,PG,Procter & Gamble Company (The)  ,81.2855
Sell,RTN,Raytheon Company Common ,91.9798
Sell,SLB,Schlumberger N.V. Common ,91.2975
Sell,HON, Honeywell International Inc. Co ,95.526
Sell,SPY,SPDR S&P 500 ETF,82.3087
