Buy,DAL,Delta Air Lines Inc. (New) Comm ,4.07587
Buy,HON, Honeywell International Inc. Co ,6.89468
Buy,VIX,VOLATILITY S&P 500,9.99987
Sell,BAC,Bank of America Corporation Com ,89.0242
Sell,BMY,Bristol-Myers Squibb Company Co ,96.0776
Sell,COP,ConocoPhillips Common ,85.7165
Sell,CVX,Chevron Corporation Common Stoc ,92.3
Sell,DHR,Danaher Corporation Common Stoc ,98.434
Sell,DIS,Walt Disney Company (The) Commo ,86.4195
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,97.6194
Sell,EXC,Exelon Corporation Common ,87.6535
Sell,GILD,Gilead Sciences Inc. ,88.8133
Sell,JPM,JP Morgan Chase & Co. Common St ,86.0046
Sell,MMM,3M Company Common ,89.261
Sell,MO,Altria Group Inc. ,97.3543
Sell,MRK,Merck & Company Inc. Common St ,92.5066
Sell,MSFT,Microsoft Corporation ,90.0015
Sell,NKE,Nike Inc. Common ,93.0216
Sell,OXY,Occidental Petroleum Corporatio ,98.9752
Sell,PCLN,priceline.com Incorporated ,96.1368
Sell,PFE,Pfizer Inc. Common ,96.4707
Sell,SO,Southern Company (The) Common S ,98.6113
Sell,T,AT&T Inc. ,95.0001
Sell,TGT,Target Corporation Common ,95.4022
Sell,TWX,Time Warner Inc. New Common Sto ,88.8883
Sell,LLY, Eli Lilly and Company Common St ,86.2735
Sell,MDLZ, Mondelez International  Inc. ,81.3045
Sell,SPY,SPDR S&P 500 ETF,91.8369
Sell,FOX,Twenty-First Century Fox Inc. ,96.2366
Sell,GOOGL,Alphabet Inc.,90.8472
Sell,BABA,Alibaba Group Holding Limited A,97.6708
