Buy,CAT,Caterpillar Inc. Common ,9.31573
Buy,CMCSA,Comcast Corporation ,6.61178
Buy,COP,ConocoPhillips Common ,16.6642
Buy,DIS,Walt Disney Company (The) Commo ,4.62869
Buy,GE,General Electric Company Common ,7.50104
Buy,MS,Morgan Stanley Common ,10.3689
Buy,RTN,Raytheon Company Common ,14.4528
Buy,BLK,BlackRock Inc,1.80019
Buy,HAL, Halliburton Company Common Stoc ,18.7481
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.33492
Buy,FOX,Twenty-First Century Fox Inc. ,13.1689
Buy,FOXA,Twenty-First Century Fox Inc. ,3.17523
Buy,WBA,Walgreens Boots Alliance Inc.,4.62736
Sell,ACN,Accenture plc. Class A Ordinary ,98.3037
Sell,AGN,Allergan Inc. Common ,98.3669
Sell,AXP,American Express Company Common ,91.6714
Sell,COST,Costco Wholesale Corporation ,92.8547
Sell,DUK,Duke Energy Corporation (Holdin ,97.6185
Sell,EMR,Emerson Electric Company Common ,95.8493
Sell,EXC,Exelon Corporation Common ,93.3364
Sell,GILD,Gilead Sciences Inc. ,88.4911
Sell,JNJ,Johnson & Johnson Common ,94.4423
Sell,NEE,NextEra Energy Inc. Common Sto ,89.2701
Sell,NKE,Nike Inc. Common ,84.5219
Sell,PFE,Pfizer Inc. Common ,81.3894
Sell,SBUX,Starbucks Corporation ,85.2247
Sell,TWX,Time Warner Inc. New Common Sto ,94.4429
Sell,GLD, SPDR Gold Trust ,90.1313
Sell,ABBV,AbbVie Inc. ,82.4631
