Buy,APC,Anadarko Petroleum Corporation  ,4.48813
Buy,AVB,AvalonBay Communities Inc. Com ,19.8253
Buy,BHGE,Baker Hughes Incorporated Commo ,6.53627
Buy,BXP,Boston Properties Inc. Common  ,5.23833
Buy,CAG,ConAgra Foods Inc. Common Stoc ,6.06634
Buy,CCL,Carnival Corporation Common Sto ,12.4066
Buy,CHK,Chesapeake Energy Corporation C ,12.0373
Buy,COG,Cabot Oil & Gas Corporation Com ,9.76812
Buy,EQT,EQT Corporation Common ,4.74057
Buy,GT,Goodyear Tire & Rubber Company  ,15.2773
Buy,IRM,Iron Mountain Incorporated (Del ,2.22188
Buy,MJN,Mead Johnson Nutrition Company  ,1.23457
Buy,RRC,Range Resources Corporation Com ,3.80433
Buy,SJM,J.M. Smucker Company (The) New  ,7.95747
Buy,SPG,Simon Property Group Inc. Comm ,4.70813
Buy,WU,Western Union Company (The) Com ,9.45964
Buy,XRAY,DENTSPLY International Inc. ,11.61
Buy,HBI, Hanesbrands Inc. Common ,7.45074
Buy,HD, Home Depot  Inc. (The) Common S ,14.4296
Buy,HRB, H&R Block  Inc. Common ,7.7327
Buy,ABBV,AbbVie Inc. ,15.788
Buy,FOX,Twenty-First Century Fox Inc. ,18.8035
Buy,MNK,Mallinckrodt plc ,17.5549
Buy,SYF,Synchrony Financial Common Stoc,10.0964
Buy,HPE,Hewlett Packard Enterprise Company,6.37153
Sell,AMT,American Tower Corporation (REI ,97.0995
Sell,AMZN,Amazon.com Inc. ,82.941
Sell,ARE,Alexandria Real Estate Equities ,94.4157
Sell,ATVI,Activision Blizzard Inc ,97.9272
Sell,AVGO,Avago Technologies Limited ,93.7971
Sell,AWK,American Water Works Company I ,88.0791
Sell,AXP,American Express Company Common ,94.1909
Sell,BIIB,Biogen Idec Inc. ,81.6033
Sell,BSX,Boston Scientific Corporation C ,89.4839
Sell,CBOE,CBOE Holdings Inc. ,89.8927
Sell,CCI,Crown Castle International Corp ,98.0781
Sell,CELG,Celgene Corporation ,82
Sell,CINF,Cincinnati Financial Corporatio ,96.5321
Sell,CME,CME Group Inc. ,87.142
Sell,CMS,CMS Energy Corporation Common S ,82.6599
Sell,CNC,Centene Corporation Common Stoc ,83.3329
Sell,COH,Coach Inc. Common ,88.8009
Sell,GLW,Corning Incorporated Common Sto ,94.1666
Sell,GOOG,Alphabet Inc.,97.399
Sell,GPN,Global Payments Inc. Common Sto ,80.9608
Sell,MKC,McCormick & Company Incorporat ,83.9288
Sell,PEG,Public Service Enterprise Group ,88.8892
Sell,PEP,Pepsico Inc. Common ,91.6424
Sell,RSG,Republic Services Inc. Common  ,96.7462
Sell,SCG,SCANA Corporation Common ,84.8066
Sell,WM,Waste Management Inc. Common S ,90.645
Sell,XL,XL Group plc ,90.243
Sell,EA, Electronic Arts Inc. ,94.7843
Sell,FB, Facebook  Inc. ,80.9763
Sell,HCN, Health Care REIT  Inc. Common S ,84.2114
Sell,HOLX, Hologic  Inc. ,84.0272
Sell,COTY,Coty Inc. ,84.4334
Sell,GOOGL,Alphabet Inc.,90.5013
Sell,QRVO,Qorvo Inc.,89.0844
Sell,WBA,Walgreens Boots Alliance Inc.,86.3374
Sell,KHC,The Kraft Heinz Company,88.7265
Sell,PYPL,PayPal Holdings  Inc.,89.2234
Sell,SPGI,S&P Global  Inc.,94.5804
Sell,INFO,IHS Markit Ltd.,91.5029
Sell,DXC,DXC Technology Company,92.5932
Sell,UAA,Under Armour  Inc. Class A,91.2459
