Buy,AME,AMETEK Inc. ,6.48157
Buy,AMG,Affiliated Managers Group Inc. ,14.7149
Buy,AN,AutoNation Inc. Common ,5.71422
Buy,APA,Apache Corporation Common ,18.4796
Buy,CERN,Cerner Corporation ,11.5144
Buy,CMA,Comerica Incorporated Common St ,7.20308
Buy,CMCSA,Comcast Corporation ,9.72101
Buy,CMI,Cummins Inc. Common ,3.43838
Buy,COF,Capital One Financial Corporati ,11.2353
Buy,COH,Coach Inc. Common ,6.82356
Buy,DRI,Darden Restaurants Inc. Common ,6.13877
Buy,DVA,DaVita Inc. Common ,19.7696
Buy,FRT,Federal Realty Investment Trust ,3.19474
Buy,GD,General Dynamics Corporation Co ,14.2055
Buy,GE,General Electric Company Common ,16.8683
Buy,GS,Goldman Sachs Group Inc. (The) ,4.37198
Buy,GT,Goodyear Tire & Rubber Company  ,14.0753
Buy,IP,International Paper Company Com ,2.53991
Buy,ISRG,Intuitive Surgical Inc. ,9.98026
Buy,ITW,Illinois Tool Works Inc. Common ,19.2915
Buy,LUK,Leucadia National Corporation C ,2.46919
Buy,LYB,LyondellBasell Industries NV Or ,15.2779
Buy,M,Macy's Inc Common ,18.3424
Buy,MAA,Mid-America Apartment Communiti ,7.75926
Buy,MAR,Marriot International Common St ,16.5948
Buy,MCO,Moody's Corporation Common Stoc ,18.2224
Buy,MDT,Medtronic Inc. Common ,17.1737
Buy,MLM,Martin Marietta Materials Inc. ,2.75535
Buy,NTRS,Northern Trust Corporation ,9.20991
Buy,NUE,Nucor Corporation Common ,7.44416
Buy,NWL,Newell Rubbermaid Inc. Common S ,1.57337
Buy,PAYX,Paychex Inc. ,6.66244
Buy,PCAR,PACCAR Inc. ,5.48907
Buy,PCG,Pacific Gas & Electric Co. Comm ,10.8197
Buy,PFE,Pfizer Inc. Common ,10.3968
Buy,RSG,Republic Services Inc. Common  ,11.4116
Buy,RTN,Raytheon Company Common ,9.97344
Buy,SLG,SL Green Realty Corporation Com ,15.7578
Buy,HBAN, Huntington Bancshares Incorpora ,11.9951
Buy,HCA, HCA Holdings  Inc. Common ,4.39364
Buy,HIG, Hartford Financial Services Gro ,12.1936
Buy,HON, Honeywell International Inc. Co ,11.2765
Buy,HP, Helmerich & Payne  Inc. Common  ,11.3981
Buy,HRB, H&R Block  Inc. Common ,5.1769
Buy,WRK,WestRock Company,7.25926
Buy,ZBH,Zimmer Biomet Holdings  Inc.,19.5953
Buy,CSRA,CSRA Inc.,9.05681
Buy,SPGI,S&P Global  Inc.,4.16621
Buy,DXC,DXC Technology Company,1.80353
Sell,AMT,American Tower Corporation (REI ,91.6016
Sell,APD,Air Products and Chemicals Inc ,92.2308
Sell,ATVI,Activision Blizzard Inc ,92.0019
Sell,AVY,Avery Dennison Corporation Comm ,96.5817
Sell,AWK,American Water Works Company I ,89.8809
Sell,CF,CF Industries Holdings Inc. Co ,92.7776
Sell,DISCA,Discovery Communications Inc ,97.3818
Sell,DISCK,Discovery Communications Inc ,95.342
Sell,DLR,Digital Realty Trust Inc. Comm ,93.2617
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,81.1748
Sell,DTE,DTE Energy Company Common ,85.6051
Sell,DVN,Devon Energy Corporation Common ,80.8322
Sell,EMR,Emerson Electric Company Common ,86.7166
Sell,EQT,EQT Corporation Common ,82.5212
Sell,FTI,FMC Technologies Inc. Common S ,83.3333
Sell,INTC,Intel Corporation ,87.925
Sell,MCD,McDonald's Corporation Common S ,82.5861
Sell,MCK,McKesson Corporation Common Sto ,94.8266
Sell,NWSA,News Corporation ,93.7752
Sell,OXY,Occidental Petroleum Corporatio ,96.2965
Sell,PDCO,Patterson Companies Inc. ,96.3881
Sell,PEG,Public Service Enterprise Group ,84.7941
Sell,ROST,Ross Stores Inc. ,86.4578
Sell,SCG,SCANA Corporation Common ,95.0616
Sell,SEE,Sealed Air Corporation Common S ,97.6854
Sell,HD, Home Depot  Inc. (The) Common S ,90.3682
Sell,HES, Hess Corporation Common ,95.2382
Sell,HPE,Hewlett Packard Enterprise Company,85.5308
Sell,UAA,Under Armour  Inc. Class A,84.4309
