Buy,AES,The AES Corporation Common Stoc ,12.8578
Buy,AFL,AFLAC Incorporated Common ,15.0194
Buy,AIG,American International Group I ,15.6596
Buy,AJG,Arthur J. Gallagher & Co. Commo ,4.85391
Buy,ALL,Allstate Corporation (The) Comm ,11.4591
Buy,ALXN,Alexion Pharmaceuticals Inc. ,8.36625
Buy,AMG,Affiliated Managers Group Inc. ,6.41315
Buy,AMP,Ameriprise Financial Inc. Comm ,5.37504
Buy,AON,Aon plc Class A Ordinary Shares ,5.12017
Buy,AWK,American Water Works Company I ,1.38892
Buy,DISCA,Discovery Communications Inc ,16.7075
Buy,DISCK,Discovery Communications Inc ,15.8964
Buy,DLR,Digital Realty Trust Inc. Comm ,11.7215
Buy,DTE,DTE Energy Company Common ,19.4217
Buy,EIX,Edison International Common Sto ,11.1662
Buy,EQR,Equity Residential Common Share ,19.445
Buy,IVZ,Invesco Plc New Common ,5.55572
Buy,LLL,L-3 Communications Holdings In ,7.82425
Buy,MAA,Mid-America Apartment Communiti ,11.9639
Buy,XL,XL Group plc ,9.40163
Buy,BLK,BlackRock Inc,5.62847
Buy,ZBH,Zimmer Biomet Holdings  Inc.,18.1707
Buy,WLTW,Willis Towers Watson Public Limited Company,4.43267
Buy,ARNC,Arconic Inc.,15.6143
Sell,AAP,Advance Auto Parts Inc Advance  ,93.1372
Sell,ABC,AmerisourceBergen Corporation ( ,94.1091
Sell,ADSK,Autodesk Inc. ,87.1887
Sell,AGN,Allergan Inc. Common ,92.0848
Sell,ALB,Albemarle Corporation Common St ,94.7767
Sell,AMD,Advanced Micro Devices Inc. Co ,91.0465
Sell,AN,AutoNation Inc. Common ,93.0693
Sell,APA,Apache Corporation Common ,87.9268
Sell,APC,Anadarko Petroleum Corporation  ,91.884
Sell,APD,Air Products and Chemicals Inc ,85.8197
Sell,APH,Amphenol Corporation Common Sto ,84.587
Sell,AZO,AutoZone Inc. Common ,93.1296
Sell,CMG,Chipotle Mexican Grill Inc. Co ,80.5495
Sell,CNC,Centene Corporation Common Stoc ,93.4787
Sell,COG,Cabot Oil & Gas Corporation Com ,81.1499
Sell,COH,Coach Inc. Common ,83.7836
Sell,DISH,DISH Network Corporation ,85.5145
Sell,DLTR,Dollar Tree Inc. ,91.1854
Sell,DOW,Dow Chemical Company (The) Comm ,87.8788
Sell,DRI,Darden Restaurants Inc. Common ,91.2695
Sell,DVN,Devon Energy Corporation Common ,83.5817
Sell,EBAY,eBay Inc. ,90.4236
Sell,ECL,Ecolab Inc. Common ,81.4822
Sell,EMN,Eastman Chemical Company Common ,95.36
Sell,EOG,EOG Resources Inc. Common Stoc ,82.307
Sell,EQT,EQT Corporation Common ,87.5571
Sell,GPC,Genuine Parts Company Common St ,89.2797
Sell,GPN,Global Payments Inc. Common Sto ,87.0526
Sell,GPS,Gap Inc. (The) Common ,89.8768
Sell,GS,Goldman Sachs Group Inc. (The) ,91.6733
Sell,GT,Goodyear Tire & Rubber Company  ,80.641
Sell,IP,International Paper Company Com ,84.5287
Sell,IR,Ingersoll-Rand plc (Ireland) ,91.0342
Sell,IT,Gartner Inc. Common ,92.6721
Sell,LEN,Lennar Corporation Class A Comm ,84.9617
Sell,LYB,LyondellBasell Industries NV Or ,93.4608
Sell,MA,Mastercard Incorporated Common  ,91.6969
Sell,MCD,McDonald's Corporation Common S ,95.7914
Sell,MCK,McKesson Corporation Common Sto ,88.1711
Sell,MCO,Moody's Corporation Common Stoc ,84.722
Sell,MDT,Medtronic Inc. Common ,96.8129
Sell,MHK,Mohawk Industries Inc. Common  ,84.8672
Sell,MKC,McCormick & Company Incorporat ,85.8701
Sell,MLM,Martin Marietta Materials Inc. ,89.6891
Sell,VZ,Verizon Communications Inc. Com ,94.9343
Sell,WMB,Williams Companies Inc. (The)  ,97.9427
Sell,WY,Weyerhaeuser Company Common Sto ,90.6509
Sell,XEC,Cimarex Energy Co Common ,81.1909
Sell,XOM,Exxon Mobil Corporation Common  ,94.7551
Sell,XRX,Xerox Corporation Common ,91.5139
Sell,YUM,Yum! Brands Inc. ,81.365
Sell,DLPH, Delphi Automotive plc Ordinary  ,90.0588
Sell,FB, Facebook  Inc. ,97.751
Sell,HAL, Halliburton Company Common Stoc ,92.5489
Sell,HBI, Hanesbrands Inc. Common ,84.3434
Sell,HES, Hess Corporation Common ,82.0433
Sell,HOLX, Hologic  Inc. ,83.6116
Sell,HON, Honeywell International Inc. Co ,92.2614
Sell,HP, Helmerich & Payne  Inc. Common  ,94.4988
Sell,HPQ, Hewlett-Packard Company Common  ,91.5278
Sell,HRB, H&R Block  Inc. Common ,87.9628
Sell,INFO,IHS Markit Ltd.,86.8102
Sell,DXC,DXC Technology Company,81.3646
Sell,UAA,Under Armour  Inc. Class A,81.7989
