Buy,ABT,Abbott Laboratories Common Stoc ,10.1728
Buy,BA,Boeing Company (The) Common Sto ,6.83107
Buy,BK,Bank of New York Mellon Corpora ,9.68704
Buy,CL,Colgate-Palmolive Company Commo ,19.858
Buy,CVS,CVS Caremark Corporation Common ,17.987
Buy,DHR,Danaher Corporation Common Stoc ,4.16746
Buy,FDX,FedEx Corporation Common ,10.7431
Buy,JNJ,Johnson & Johnson Common ,2.5629
Buy,PCLN,priceline.com Incorporated ,1.58157
Buy,QCOM,QUALCOMM Incorporated ,15.5467
Buy,T,AT&T Inc. ,8.64228
Buy,TWX,Time Warner Inc. New Common Sto ,15.9831
Buy,HON, Honeywell International Inc. Co ,7.31587
Buy,LLY, Eli Lilly and Company Common St ,11.6375
Sell,CAT,Caterpillar Inc. Common ,83.662
Sell,COF,Capital One Financial Corporati ,80.6051
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GD,General Dynamics Corporation Co ,88.1616
Sell,GE,General Electric Company Common ,88.0954
Sell,GM,General Motors Company Common S ,96.078
Sell,INTC,Intel Corporation ,80.554
Sell,JPM,JP Morgan Chase & Co. Common St ,96.6684
Sell,NFLX,Netflix Inc. ,80.6343
Sell,NKE,Nike Inc. Common ,82.1426
Sell,PFE,Pfizer Inc. Common ,90.4752
Sell,PM,Philip Morris International Inc ,86.5073
Sell,SO,Southern Company (The) Common S ,80.0005
Sell,SPG,Simon Property Group Inc. Comm ,85.7148
Sell,TGT,Target Corporation Common ,80.9519
Sell,BRK-B,Berkshire Hathaway Inc.,95.3724
Sell,GLD, SPDR Gold Trust ,83.0655
Sell,HD, Home Depot  Inc. (The) Common S ,96.0307
Sell,FOX,Twenty-First Century Fox Inc. ,95.0789
Sell,FOXA,Twenty-First Century Fox Inc. ,98.413
Sell,SNAP,Snap Inc.,94.5493
