Buy,AIG,American International Group I ,11.6707
Buy,CL,Colgate-Palmolive Company Commo ,10.0007
Buy,CMCSA,Comcast Corporation ,18.2519
Buy,EMR,Emerson Electric Company Common ,12.6963
Buy,LOW,Lowe's Companies Inc. Common S ,11.6661
Buy,MO,Altria Group Inc. ,14.2864
Buy,OXY,Occidental Petroleum Corporatio ,16.6651
Buy,PCLN,priceline.com Incorporated ,14.9504
Buy,XOM,Exxon Mobil Corporation Common  ,7.56274
Buy,VIX,VOLATILITY S&P 500,6.57746
Sell,BAC,Bank of America Corporation Com ,87.6765
Sell,COST,Costco Wholesale Corporation ,96.2982
Sell,CSCO,Cisco Systems Inc. ,86.1611
Sell,CVX,Chevron Corporation Common Stoc ,96.6662
Sell,DIS,Walt Disney Company (The) Commo ,86.5718
Sell,MRK,Merck & Company Inc. Common St ,86.6646
Sell,HON, Honeywell International Inc. Co ,97.863
Sell,FOX,Twenty-First Century Fox Inc. ,86.1111
Sell,FOXA,Twenty-First Century Fox Inc. ,83.0662
Sell,WBA,Walgreens Boots Alliance Inc.,85.9241
