Buy,CSCO,Cisco Systems Inc. ,15.5076
Buy,DIS,Walt Disney Company (The) Commo ,3.12137
Buy,F,Ford Motor Company Common ,11.9881
Buy,JPM,JP Morgan Chase & Co. Common St ,2.92672
Buy,NKE,Nike Inc. Common ,12.6985
Buy,SBUX,Starbucks Corporation ,1.37375
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.46881
Buy,AAL,American Airlines Group Inc. ,12.8164
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,82.4962
Sell,DOW,Dow Chemical Company (The) Comm ,88.0259
Sell,EMR,Emerson Electric Company Common ,98.5071
Sell,GILD,Gilead Sciences Inc. ,87.8806
Sell,JNJ,Johnson & Johnson Common ,93.9794
Sell,KO,Coca-Cola Company (The) Common  ,88.1176
Sell,LMT,Lockheed Martin Corporation Com ,89.6357
Sell,MCD,McDonald's Corporation Common S ,94.1289
Sell,MMM,3M Company Common ,92.9606
Sell,MON,Monsanto Company Common ,88.8889
Sell,MRK,Merck & Company Inc. Common St ,89.1693
Sell,MS,Morgan Stanley Common ,88.8869
Sell,NEE,NextEra Energy Inc. Common Sto ,80.002
Sell,NFLX,Netflix Inc. ,82.4061
Sell,PCLN,priceline.com Incorporated ,96.4768
Sell,PEP,Pepsico Inc. Common ,92.9629
Sell,PFE,Pfizer Inc. Common ,89.5831
Sell,PG,Procter & Gamble Company (The)  ,93.4636
Sell,PM,Philip Morris International Inc ,91.0821
Sell,SPG,Simon Property Group Inc. Comm ,98.6925
Sell,TGT,Target Corporation Common ,89.5926
Sell,ABBV,AbbVie Inc. ,88.8685
Sell,PYPL,PayPal Holdings  Inc.,86.2089
