Buy,ACN,Accenture plc. Class A Ordinary ,9.86936
Buy,AGN,Allergan Inc. Common ,5.85139
Buy,AMD,Advanced Micro Devices Inc. Co ,10.4799
Buy,AMGN,Amgen Inc. ,13.757
Buy,EMR,Emerson Electric Company Common ,12.9916
Buy,T,AT&T Inc. ,16.3263
Buy,TGT,Target Corporation Common ,7.20718
Buy,FOX,Twenty-First Century Fox Inc. ,17.6553
Buy,FOXA,Twenty-First Century Fox Inc. ,14.1207
Buy,VIX,VOLATILITY S&P 500,19.9997
Sell,AAPL,Apple Inc. ,98.9435
Sell,ABT,Abbott Laboratories Common Stoc ,86.3284
Sell,BAC,Bank of America Corporation Com ,83.9505
Sell,CSCO,Cisco Systems Inc. ,94.1386
Sell,CVX,Chevron Corporation Common Stoc ,89.8969
Sell,MRK,Merck & Company Inc. Common St ,86.1078
Sell,LLY, Eli Lilly and Company Common St ,96.2957
Sell,GOOGL,Alphabet Inc.,86.291
Sell,SNAP,Snap Inc.,93.4641
