Buy,AIG,American International Group I ,2.98354
Buy,ALL,Allstate Corporation (The) Comm ,4.49993
Buy,BAC,Bank of America Corporation Com ,19.3736
Buy,CMCSA,Comcast Corporation ,5.70545
Buy,CVX,Chevron Corporation Common Stoc ,4.85843
Buy,GILD,Gilead Sciences Inc. ,12.5713
Buy,GS,Goldman Sachs Group Inc. (The) ,8.42464
Buy,JPM,JP Morgan Chase & Co. Common St ,16.617
Buy,LMT,Lockheed Martin Corporation Com ,11.5894
Buy,MDT,Medtronic Inc. Common ,4.27317
Buy,MET,MetLife Inc. Common ,6.08837
Buy,MS,Morgan Stanley Common ,18.197
Buy,OXY,Occidental Petroleum Corporatio ,14.4446
Buy,XOM,Exxon Mobil Corporation Common  ,15.7988
Buy,BRK-B,Berkshire Hathaway Inc.,4.15936
Buy,HAL, Halliburton Company Common Stoc ,18.7434
Sell,ACN,Accenture plc. Class A Ordinary ,85.8584
Sell,AMD,Advanced Micro Devices Inc. Co ,90.3388
Sell,AMGN,Amgen Inc. ,84.9715
Sell,BA,Boeing Company (The) Common Sto ,88.5541
Sell,CELG,Celgene Corporation ,87.8171
Sell,CSCO,Cisco Systems Inc. ,92.7719
Sell,DUK,Duke Energy Corporation (Holdin ,96.0213
Sell,GOOG,Alphabet Inc.,83.0718
Sell,JNJ,Johnson & Johnson Common ,91.5789
Sell,KO,Coca-Cola Company (The) Common  ,97.7773
Sell,MA,Mastercard Incorporated Common  ,91.0544
Sell,NKE,Nike Inc. Common ,97.3255
Sell,NVDA,NVIDIA Corporation ,95.588
Sell,ORCL,Oracle Corporation ,97.13
Sell,PEP,Pepsico Inc. Common ,98.9902
Sell,PFE,Pfizer Inc. Common ,84.5244
Sell,PG,Procter & Gamble Company (The)  ,88.2675
Sell,QCOM,QUALCOMM Incorporated ,83.7248
Sell,SO,Southern Company (The) Common S ,95.6631
Sell,TGT,Target Corporation Common ,94.8969
Sell,FB, Facebook  Inc. ,88.3756
Sell,GLD, SPDR Gold Trust ,96.049
Sell,IBM, International Business Machines ,97.7864
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.4247
Sell,SPY,SPDR S&P 500 ETF,81.9158
Sell,AAL,American Airlines Group Inc. ,89.5847
Sell,ABBV,AbbVie Inc. ,81.7078
Sell,GOOGL,Alphabet Inc.,85.964
Sell,WBA,Walgreens Boots Alliance Inc.,94.7804
Sell,PYPL,PayPal Holdings  Inc.,93.8561
