Buy,APA,Apache Corporation Common ,17.5133
Buy,APC,Anadarko Petroleum Corporation  ,16.2479
Buy,APD,Air Products and Chemicals Inc ,7.93035
Buy,APH,Amphenol Corporation Common Sto ,18.9358
Buy,AVGO,Avago Technologies Limited ,8.40242
Buy,AYI,Acuity Brands Inc (Holding Comp ,5.74011
Buy,COG,Cabot Oil & Gas Corporation Com ,7.14273
Buy,COH,Coach Inc. Common ,3.95256
Buy,EOG,EOG Resources Inc. Common Stoc ,3.4138
Buy,EQIX,Equinix Inc. ,9.09156
Buy,EW,Edwards Lifesciences Corporatio ,6.56169
Buy,FAST,Fastenal Company ,6.60101
Buy,GPS,Gap Inc. (The) Common ,17.7681
Buy,GRMN,Garmin Ltd. ,8.17645
Buy,GT,Goodyear Tire & Rubber Company  ,6.2017
Buy,INCY,Incyte Corporation ,3.81609
Buy,IP,International Paper Company Com ,15.7125
Buy,IPG,Interpublic Group of Companies ,19.0481
Buy,ISRG,Intuitive Surgical Inc. ,14.0273
Buy,IT,Gartner Inc. Common ,5.95232
Buy,ITW,Illinois Tool Works Inc. Common ,5.5873
Buy,JWN,Nordstrom Inc. Common ,11.5774
Buy,KLAC,KLA-Tencor Corporation ,11.9048
Buy,KORS,Michael Kors Holdings Limited O ,7.67637
Buy,LB,L.B. Foster Company ,4.19492
Buy,LEG,Leggett & Platt Incorporated C ,6.50298
Buy,LH,Laboratory Corporation of Ameri ,2.34707
Buy,LRCX,Lam Research Corporation ,2.55777
Buy,LUV,Southwest Airlines Company Comm ,7.42194
Buy,LYB,LyondellBasell Industries NV Or ,13.8868
Buy,M,Macy's Inc Common ,17.7777
Buy,MAC,Macerich Company (The) Common S ,1.99009
Buy,MAR,Marriot International Common St ,3.64799
Buy,MAS,Masco Corporation Common ,3.70449
Buy,MAT,Mattel Inc. ,9.9537
Buy,MCHP,Microchip Technology Incorporat ,4.06811
Buy,MCO,Moody's Corporation Common Stoc ,8.41208
Buy,MDT,Medtronic Inc. Common ,7.62188
Buy,MET,MetLife Inc. Common ,15.0644
Buy,MJN,Mead Johnson Nutrition Company  ,13.3333
Buy,MLM,Martin Marietta Materials Inc. ,17.286
Buy,NWS,News Corporation ,11.1111
Buy,NWSA,News Corporation ,5.99014
Buy,O,Realty Income Corporation Commo ,14.3296
Buy,OKE,ONEOK Inc. Common ,16.5638
Buy,OXY,Occidental Petroleum Corporatio ,5.88988
Buy,PAYX,Paychex Inc. ,17.8003
Buy,PCAR,PACCAR Inc. ,7.37432
Buy,PDCO,Patterson Companies Inc. ,16.3791
Buy,RRC,Range Resources Corporation Com ,11.1891
Buy,SIG,Signet Jewelers Limited Common  ,18.6034
Buy,HOG, Harley-Davidson  Inc. Common St ,16.3583
Buy,HOLX, Hologic  Inc. ,3.75715
Buy,HP, Helmerich & Payne  Inc. Common  ,9.68265
Buy,WFM, Whole Foods Market  Inc. ,12.1349
Buy,AAL,American Airlines Group Inc. ,2.29995
Buy,COTY,Coty Inc. ,13.9765
Buy,EVHC,Envision Healthcare Holdings Inc. ,6.04249
Buy,NAVI,Navient Corporation ,5.15694
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.8442
Buy,WLTW,Willis Towers Watson Public Limited Company,3.92487
Buy,CSRA,CSRA Inc.,12.7777
Buy,SPGI,S&P Global  Inc.,18.5551
Buy,FTV,Fortive Corporation,4.80475
Buy,INFO,IHS Markit Ltd.,10.7449
Buy,UAA,Under Armour  Inc. Class A,13.6804
Sell,AMT,American Tower Corporation (REI ,95.1914
Sell,AON,Aon plc Class A Ordinary Shares ,84.01
Sell,AVB,AvalonBay Communities Inc. Com ,88.6211
Sell,AZO,AutoZone Inc. Common ,90.6088
Sell,COF,Capital One Financial Corporati ,80.4984
Sell,EQR,Equity Residential Common Share ,80.2096
Sell,ESS,Essex Property Trust Inc. Comm ,81.8787
Sell,EXC,Exelon Corporation Common ,86.8475
Sell,EXPD,Expeditors International of Was ,89.9512
Sell,EXR,Extra Space Storage Inc Common  ,86.5207
Sell,GS,Goldman Sachs Group Inc. (The) ,89.0523
Sell,JNPR,Juniper Networks Inc. Common S ,91.5036
Sell,JPM,JP Morgan Chase & Co. Common St ,80.8282
Sell,K,Kellogg Company Common ,80.9796
Sell,KO,Coca-Cola Company (The) Common  ,86.7911
Sell,L,Loews Corporation Common ,88.2726
Sell,LMT,Lockheed Martin Corporation Com ,85.9054
Sell,LNT,Alliant Energy Corporation Comm ,93.7971
Sell,LOW,Lowe's Companies Inc. Common S ,88.6707
Sell,MCD,McDonald's Corporation Common S ,80.1789
Sell,MKC,McCormick & Company Incorporat ,96.3469
Sell,NWL,Newell Rubbermaid Inc. Common S ,93.7555
Sell,OMC,Omnicom Group Inc. Common ,84.4444
Sell,PCG,Pacific Gas & Electric Co. Comm ,96.5381
Sell,PEG,Public Service Enterprise Group ,92.1409
Sell,PEP,Pepsico Inc. Common ,86.2827
Sell,PFE,Pfizer Inc. Common ,88.4619
Sell,ROK,Rockwell Automation Inc. Commo ,88.6828
Sell,RSG,Republic Services Inc. Common  ,88.066
Sell,RTN,Raytheon Company Common ,92.2781
Sell,SNPS,Synopsys Inc. ,92.4089
Sell,SO,Southern Company (The) Common S ,92.6553
Sell,HD, Home Depot  Inc. (The) Common S ,87.7066
Sell,HIG, Hartford Financial Services Gro ,86.8423
Sell,HON, Honeywell International Inc. Co ,86.3303
Sell,KHC,The Kraft Heinz Company,83.6687
