Buy,ABT,Abbott Laboratories Common Stoc ,8.33492
Buy,ACN,Accenture plc. Class A Ordinary ,10.2621
Buy,AMZN,Amazon.com Inc. ,13.0634
Buy,BAC,Bank of America Corporation Com ,13.3364
Buy,BK,Bank of New York Mellon Corpora ,5.33244
Buy,C,Citigroup Inc. Common ,6.94519
Buy,CELG,Celgene Corporation ,9.87241
Buy,CMCSA,Comcast Corporation ,14.0904
Buy,COP,ConocoPhillips Common ,14.287
Buy,COST,Costco Wholesale Corporation ,15.3154
Buy,CVS,CVS Caremark Corporation Common ,8.69628
Buy,GOOG,Alphabet Inc.,13.7476
Buy,GS,Goldman Sachs Group Inc. (The) ,4.48761
Buy,INTC,Intel Corporation ,17.9629
Buy,JPM,JP Morgan Chase & Co. Common St ,9.39109
Buy,MET,MetLife Inc. Common ,11.4224
Buy,ORCL,Oracle Corporation ,8.33373
Buy,QCOM,QUALCOMM Incorporated ,14.8151
Buy,SBUX,Starbucks Corporation ,19.4918
Buy,HD, Home Depot  Inc. (The) Common S ,17.3851
Buy,IBM, International Business Machines ,5.42049
Buy,MDLZ, Mondelez International  Inc. ,9.74052
Buy,FOX,Twenty-First Century Fox Inc. ,1.38918
Buy,FOXA,Twenty-First Century Fox Inc. ,13.5101
Buy,KHC,The Kraft Heinz Company,6.8454
Sell,DHR,Danaher Corporation Common Stoc ,86.7728
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,94.5191
Sell,EXC,Exelon Corporation Common ,86.4189
Sell,GM,General Motors Company Common S ,92.7537
Sell,JNJ,Johnson & Johnson Common ,88.8889
Sell,LMT,Lockheed Martin Corporation Com ,95.9117
Sell,MCD,McDonald's Corporation Common S ,87.6448
Sell,MON,Monsanto Company Common ,92.4566
Sell,MRK,Merck & Company Inc. Common St ,81.3501
Sell,NEE,NextEra Energy Inc. Common Sto ,96.2122
Sell,NKE,Nike Inc. Common ,90.8603
Sell,OXY,Occidental Petroleum Corporatio ,80.9519
Sell,PG,Procter & Gamble Company (The)  ,80.6474
Sell,PM,Philip Morris International Inc ,86.9732
Sell,RTN,Raytheon Company Common ,94.8709
Sell,T,AT&T Inc. ,89.0229
Sell,SNAP,Snap Inc.,83.3329
Sell,VIX,VOLATILITY S&P 500,87.0368
