Buy,AMD,Advanced Micro Devices Inc. Co ,11.567
Buy,NFLX,Netflix Inc. ,13.6135
Buy,MDLZ, Mondelez International  Inc. ,15.0001
Buy,PYPL,PayPal Holdings  Inc.,8.49259
Buy,SNAP,Snap Inc.,11.1617
Sell,AAPL,Apple Inc. ,93.1087
Sell,ABT,Abbott Laboratories Common Stoc ,93.5322
Sell,AMZN,Amazon.com Inc. ,86.7929
Sell,CAT,Caterpillar Inc. Common ,91.4706
Sell,CL,Colgate-Palmolive Company Commo ,97.048
Sell,COF,Capital One Financial Corporati ,85.5901
Sell,COP,ConocoPhillips Common ,93.2466
Sell,F,Ford Motor Company Common ,88.8885
Sell,FDX,FedEx Corporation Common ,85.0855
Sell,GD,General Dynamics Corporation Co ,95.9346
Sell,GILD,Gilead Sciences Inc. ,83.9058
Sell,GM,General Motors Company Common S ,88.81
Sell,GOOG,Alphabet Inc.,88.2865
Sell,INTC,Intel Corporation ,95.5641
Sell,JNJ,Johnson & Johnson Common ,98.0185
Sell,JPM,JP Morgan Chase & Co. Common St ,81.6434
Sell,KO,Coca-Cola Company (The) Common  ,83.3323
Sell,MCD,McDonald's Corporation Common S ,86.3791
Sell,MET,MetLife Inc. Common ,80.0005
Sell,MO,Altria Group Inc. ,88.3699
Sell,MON,Monsanto Company Common ,97.9368
Sell,MRK,Merck & Company Inc. Common St ,87.6664
Sell,NKE,Nike Inc. Common ,89.7603
Sell,NVDA,NVIDIA Corporation ,92.2915
Sell,ORCL,Oracle Corporation ,95.3433
Sell,OXY,Occidental Petroleum Corporatio ,95.6212
Sell,PCLN,priceline.com Incorporated ,88.8664
Sell,PEP,Pepsico Inc. Common ,95.2059
Sell,PFE,Pfizer Inc. Common ,96.5811
Sell,PG,Procter & Gamble Company (The)  ,94.4747
Sell,PM,Philip Morris International Inc ,98.0074
Sell,QCOM,QUALCOMM Incorporated ,81.0376
Sell,SPG,Simon Property Group Inc. Comm ,83.9745
Sell,TGT,Target Corporation Common ,82.7775
Sell,XOM,Exxon Mobil Corporation Common  ,93.9393
Sell,BRK-B,Berkshire Hathaway Inc.,93.6512
Sell,FB, Facebook  Inc. ,84.5473
Sell,HAL, Halliburton Company Common Stoc ,81.9644
Sell,IBM, International Business Machines ,97.8317
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.4044
Sell,LLY, Eli Lilly and Company Common St ,98.7014
Sell,SPY,SPDR S&P 500 ETF,95.3633
Sell,ABBV,AbbVie Inc. ,98.4085
Sell,FOX,Twenty-First Century Fox Inc. ,86.1113
Sell,FOXA,Twenty-First Century Fox Inc. ,93.7106
Sell,GOOGL,Alphabet Inc.,88.8046
Sell,VIX,VOLATILITY S&P 500,97.6191
