Buy,AMD,Advanced Micro Devices Inc. Co ,14.8149
Buy,CMCSA,Comcast Corporation ,17.3648
Buy,MCD,McDonald's Corporation Common S ,6.47979
Buy,SBUX,Starbucks Corporation ,6.87473
Sell,ACN,Accenture plc. Class A Ordinary ,88.7867
Sell,AIG,American International Group I ,83.1005
Sell,AXP,American Express Company Common ,96.3873
Sell,C,Citigroup Inc. Common ,81.4724
Sell,CELG,Celgene Corporation ,87.2523
Sell,CSCO,Cisco Systems Inc. ,89.817
Sell,DD,E.I. du Pont de Nemours and Com ,87.4681
Sell,EMR,Emerson Electric Company Common ,89.5713
Sell,MS,Morgan Stanley Common ,89.6994
Sell,NFLX,Netflix Inc. ,82.6379
Sell,PCLN,priceline.com Incorporated ,84.6254
Sell,IBM, International Business Machines ,90.0307
