Buy,AAPL,Apple Inc. ,17.4736
Buy,ADS,Alliance Data Systems Corporati ,19.7431
Buy,AIG,American International Group I ,14.8143
Buy,ALK,Alaska Air Group Inc. Common S ,9.56975
Buy,AMAT,Applied Materials Inc. ,2.2728
Buy,AMZN,Amazon.com Inc. ,14.8278
Buy,APA,Apache Corporation Common ,12.9849
Buy,APC,Anadarko Petroleum Corporation  ,17.5217
Buy,APH,Amphenol Corporation Common Sto ,10.0011
Buy,ARE,Alexandria Real Estate Equities ,9.09049
Buy,ATVI,Activision Blizzard Inc ,11.3337
Buy,AVGO,Avago Technologies Limited ,7.22247
Buy,BIIB,Biogen Idec Inc. ,18.2049
Buy,BWA,BorgWarner Inc. Common ,2.77831
Buy,CAG,ConAgra Foods Inc. Common Stoc ,17.13
Buy,CHD,Church & Dwight Company Inc. C ,5.55662
Buy,CHTR,Charter Communications Inc. ,9.37049
Buy,CL,Colgate-Palmolive Company Commo ,1.75429
Buy,CMCSA,Comcast Corporation ,8.44163
Buy,CMI,Cummins Inc. Common ,15.15
Buy,DISCA,Discovery Communications Inc ,6.87819
Buy,DISCK,Discovery Communications Inc ,17.4244
Buy,DISH,DISH Network Corporation ,1.83083
Buy,EBAY,eBay Inc. ,16.7892
Buy,EOG,EOG Resources Inc. Common Stoc ,11.1547
Buy,GE,General Electric Company Common ,2.08378
Buy,GIS,General Mills Inc. Common Stoc ,17.1183
Buy,GLW,Corning Incorporated Common Sto ,18.0382
Buy,GT,Goodyear Tire & Rubber Company  ,19.7546
Buy,INCY,Incyte Corporation ,12.5809
Buy,IP,International Paper Company Com ,10.1871
Buy,IR,Ingersoll-Rand plc (Ireland) ,17.2006
Buy,KLAC,KLA-Tencor Corporation ,4.8941
Buy,LEG,Leggett & Platt Incorporated C ,1.38869
Buy,LEN,Lennar Corporation Class A Comm ,13.127
Buy,LNT,Alliant Energy Corporation Comm ,17.3517
Buy,LRCX,Lam Research Corporation ,18.3095
Buy,MCHP,Microchip Technology Incorporat ,8.83406
Buy,MCK,McKesson Corporation Common Sto ,15.7315
Buy,MLM,Martin Marietta Materials Inc. ,13.6714
Buy,NBL,Noble Energy Inc. Common ,11.9052
Buy,NEM,Newmont Mining Corporation (Hol ,6.34827
Buy,NSC,Norfolk Southern Corporation Co ,5.61735
Buy,NTRS,Northern Trust Corporation ,13.726
Buy,NVDA,NVIDIA Corporation ,17.1833
Buy,NWS,News Corporation ,16.667
Buy,NWSA,News Corporation ,11.1111
Buy,XEC,Cimarex Energy Co Common ,8.85326
Buy,XL,XL Group plc ,14.8143
Buy,XLNX,Xilinx Inc. ,3.68544
Buy,XOM,Exxon Mobil Corporation Common  ,13.5823
Buy,DLPH, Delphi Automotive plc Ordinary  ,16.6839
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,13.3789
Buy,HAL, Halliburton Company Common Stoc ,16.0494
Buy,HD, Home Depot  Inc. (The) Common S ,6.08562
Buy,HIG, Hartford Financial Services Gro ,19.4457
Buy,HOLX, Hologic  Inc. ,19.044
Buy,HON, Honeywell International Inc. Co ,8.72727
Buy,WRK,WestRock Company,17.2838
Buy,ZBH,Zimmer Biomet Holdings  Inc.,10.6985
Buy,WLTW,Willis Towers Watson Public Limited Company,19.6501
Sell,ABC,AmerisourceBergen Corporation ( ,93.6098
Sell,AET,Aetna Inc. Common ,87.3223
Sell,AGN,Allergan Inc. Common ,85.0583
Sell,AIV,Apartment Investment and Manage ,85.7148
Sell,AIZ,Assurant Inc. Common ,95.2383
Sell,AKAM,Akamai Technologies Inc. ,90.2612
Sell,AMG,Affiliated Managers Group Inc. ,98.2756
Sell,AMGN,Amgen Inc. ,95.6179
Sell,AMT,American Tower Corporation (REI ,95.2371
Sell,AXP,American Express Company Common ,83.2645
Sell,BEN,Franklin Resources Inc. Common ,98.9897
Sell,BXP,Boston Properties Inc. Common  ,90.9072
Sell,C,Citigroup Inc. Common ,83.9495
Sell,CBG,CBRE Group Inc Common ,89.3499
Sell,CBS,CBS Corporation Class B Common  ,90.3458
Sell,CERN,Cerner Corporation ,89.5342
Sell,CINF,Cincinnati Financial Corporatio ,84.0786
Sell,CMS,CMS Energy Corporation Common S ,97.7781
Sell,CNC,Centene Corporation Common Stoc ,90.9781
Sell,COF,Capital One Financial Corporati ,93.666
Sell,COG,Cabot Oil & Gas Corporation Com ,83.4057
Sell,DFS,Discover Financial Services Com ,95.0768
Sell,DLR,Digital Realty Trust Inc. Comm ,92.4674
Sell,DUK,Duke Energy Corporation (Holdin ,91.0074
Sell,EMN,Eastman Chemical Company Common ,90.9118
Sell,EQR,Equity Residential Common Share ,92.8575
Sell,EQT,EQT Corporation Common ,92.1302
Sell,FLR,Fluor Corporation Common ,87.7779
Sell,FRT,Federal Realty Investment Trust ,80.2632
Sell,GGP,General Growth Properties Inc. ,82.9069
Sell,GM,General Motors Company Common S ,82.2217
Sell,GOOG,Alphabet Inc.,87.5842
Sell,GPC,Genuine Parts Company Common St ,86.6529
Sell,IT,Gartner Inc. Common ,98.8878
Sell,JPM,JP Morgan Chase & Co. Common St ,88.124
Sell,JWN,Nordstrom Inc. Common ,89.7816
