Buy,AMZN,Amazon.com Inc. ,6.2278
Buy,BA,Boeing Company (The) Common Sto ,10.0963
Buy,BAC,Bank of America Corporation Com ,18.5187
Buy,BIIB,Biogen Idec Inc. ,8.91285
Buy,DIS,Walt Disney Company (The) Commo ,3.29602
Buy,DUK,Duke Energy Corporation (Holdin ,14.816
Buy,FDX,FedEx Corporation Common ,5.14012
Buy,GD,General Dynamics Corporation Co ,3.70527
Buy,GILD,Gilead Sciences Inc. ,13.3664
Buy,INTC,Intel Corporation ,6.3191
Buy,JPM,JP Morgan Chase & Co. Common St ,9.62536
Buy,LMT,Lockheed Martin Corporation Com ,5.37507
Buy,MRK,Merck & Company Inc. Common St ,7.3273
Buy,MSFT,Microsoft Corporation ,3.1776
Buy,PEP,Pepsico Inc. Common ,17.4509
Buy,TGT,Target Corporation Common ,1.23483
Buy,BRK-B,Berkshire Hathaway Inc.,6.48103
Buy,HAL, Halliburton Company Common Stoc ,18.1845
Buy,HON, Honeywell International Inc. Co ,4.71255
Sell,ACN,Accenture plc. Class A Ordinary ,94.7739
Sell,BMY,Bristol-Myers Squibb Company Co ,85.1642
Sell,C,Citigroup Inc. Common ,85.3156
Sell,CELG,Celgene Corporation ,84.0897
Sell,CSCO,Cisco Systems Inc. ,97.791
Sell,DAL,Delta Air Lines Inc. (New) Comm ,96.6239
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EXC,Exelon Corporation Common ,92.0239
Sell,JNJ,Johnson & Johnson Common ,95.406
Sell,KO,Coca-Cola Company (The) Common  ,87.8374
Sell,LOW,Lowe's Companies Inc. Common S ,93.7544
Sell,MA,Mastercard Incorporated Common  ,95.4622
Sell,MCD,McDonald's Corporation Common S ,89.6913
Sell,MMM,3M Company Common ,91.3283
Sell,MON,Monsanto Company Common ,80.0875
Sell,NEE,NextEra Energy Inc. Common Sto ,82.5068
Sell,NVDA,NVIDIA Corporation ,93.9647
Sell,ORCL,Oracle Corporation ,91.1803
Sell,PFE,Pfizer Inc. Common ,97.3252
Sell,SO,Southern Company (The) Common S ,97.0491
Sell,GLD, SPDR Gold Trust ,97.402
Sell,SPY,SPDR S&P 500 ETF,82.9859
Sell,AAL,American Airlines Group Inc. ,98.6444
Sell,BABA,Alibaba Group Holding Limited A,85.0975
