Buy,ALL,Allstate Corporation (The) Comm ,15.5266
Buy,CAT,Caterpillar Inc. Common ,12.249
Buy,CMCSA,Comcast Corporation ,11.8189
Buy,COF,Capital One Financial Corporati ,19.1855
Buy,DIS,Walt Disney Company (The) Commo ,14.2882
Buy,JPM,JP Morgan Chase & Co. Common St ,15.7671
Buy,MO,Altria Group Inc. ,18.3305
Buy,NEE,NextEra Energy Inc. Common Sto ,11.3162
Buy,TWX,Time Warner Inc. New Common Sto ,3.56763
Buy,HD, Home Depot  Inc. (The) Common S ,8.37719
Buy,KHC,The Kraft Heinz Company,7.90177
Buy,SNAP,Snap Inc.,10.4789
Sell,AMZN,Amazon.com Inc. ,97.9547
Sell,AXP,American Express Company Common ,85.844
Sell,CELG,Celgene Corporation ,92.632
Sell,COST,Costco Wholesale Corporation ,91.7028
Sell,DOW,Dow Chemical Company (The) Comm ,93.3572
Sell,GS,Goldman Sachs Group Inc. (The) ,82.2221
Sell,MON,Monsanto Company Common ,85.8503
Sell,MSFT,Microsoft Corporation ,85.8862
Sell,NVDA,NVIDIA Corporation ,84.2077
Sell,PFE,Pfizer Inc. Common ,93.3035
Sell,BLK,BlackRock Inc,88.7557
Sell,BRK-B,Berkshire Hathaway Inc.,85.837
Sell,FB, Facebook  Inc. ,94.8367
Sell,GLD, SPDR Gold Trust ,88.9184
Sell,GOOGL,Alphabet Inc.,81.1851
Sell,VIX,VOLATILITY S&P 500,86.6667
