Buy,AVGO,Avago Technologies Limited ,9.28436
Buy,AVY,Avery Dennison Corporation Comm ,19.6946
Buy,AXP,American Express Company Common ,8.25221
Buy,AYI,Acuity Brands Inc (Holding Comp ,2.91005
Buy,AZO,AutoZone Inc. Common ,3.85783
Buy,CTAS,Cintas Corporation ,9.46537
Buy,CTL,CenturyLink Inc. Common ,6.70496
Buy,CTSH,Cognizant Technology Solutions  ,19.7037
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.1734
Buy,DFS,Discover Financial Services Com ,8.39945
Buy,DG,Dollar General Corporation Comm ,9.42813
Buy,DGX,Quest Diagnostics Incorporated  ,11.7027
Buy,DHI,D.R. Horton Inc. Common ,15.3742
Buy,DHR,Danaher Corporation Common Stoc ,7.66362
Buy,DIS,Walt Disney Company (The) Commo ,6.22288
Buy,DISCA,Discovery Communications Inc ,2.63906
Buy,DISCK,Discovery Communications Inc ,3.88786
Buy,DISH,DISH Network Corporation ,2.92459
Buy,DLR,Digital Realty Trust Inc. Comm ,11.0603
Buy,DRI,Darden Restaurants Inc. Common ,6.21762
Buy,DVN,Devon Energy Corporation Common ,9.83462
Buy,EBAY,eBay Inc. ,13.3141
Buy,ECL,Ecolab Inc. Common ,17.4911
Buy,EFX,Equifax Inc. Common ,16.2824
Buy,EOG,EOG Resources Inc. Common Stoc ,18.4115
Buy,GE,General Electric Company Common ,16.0714
Buy,GGP,General Growth Properties Inc. ,7.99967
Buy,GILD,Gilead Sciences Inc. ,15.1395
Buy,GLW,Corning Incorporated Common Sto ,11.2807
Buy,GM,General Motors Company Common S ,6.38866
Buy,GOOG,Alphabet Inc.,16.7201
Buy,GPC,Genuine Parts Company Common St ,4.98645
Buy,GPN,Global Payments Inc. Common Sto ,10.2416
Buy,GRMN,Garmin Ltd. ,5.16227
Buy,GS,Goldman Sachs Group Inc. (The) ,14.476
Buy,INCY,Incyte Corporation ,6.78373
Buy,INTC,Intel Corporation ,6.80918
Buy,INTU,Intuit Inc. ,5.34567
Buy,IP,International Paper Company Com ,7.14309
Buy,IPG,Interpublic Group of Companies ,4.96545
Buy,IR,Ingersoll-Rand plc (Ireland) ,2.04318
Buy,IRM,Iron Mountain Incorporated (Del ,6.21465
Buy,ISRG,Intuitive Surgical Inc. ,3.90099
