Buy,ALL,Allstate Corporation (The) Comm ,14.5305
Buy,BAC,Bank of America Corporation Com ,19.445
Buy,BK,Bank of New York Mellon Corpora ,6.66735
Buy,C,Citigroup Inc. Common ,17.859
Buy,CVS,CVS Caremark Corporation Common ,7.88879
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.5858
Buy,FDX,FedEx Corporation Common ,16.3198
Buy,GD,General Dynamics Corporation Co ,5.95245
Buy,PEP,Pepsico Inc. Common ,10.451
Buy,ABBV,AbbVie Inc. ,12.477
Buy,FOX,Twenty-First Century Fox Inc. ,5.55662
Buy,WBA,Walgreens Boots Alliance Inc.,13.4925
Sell,ABT,Abbott Laboratories Common Stoc ,90.4765
Sell,AGN,Allergan Inc. Common ,91.8985
Sell,CMCSA,Comcast Corporation ,97.9178
Sell,COST,Costco Wholesale Corporation ,92.1189
Sell,CVX,Chevron Corporation Common Stoc ,90.6932
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DHR,Danaher Corporation Common Stoc ,81.9505
Sell,DIS,Walt Disney Company (The) Commo ,97.9114
Sell,DUK,Duke Energy Corporation (Holdin ,96.9714
Sell,EMR,Emerson Electric Company Common ,93.8536
Sell,EXC,Exelon Corporation Common ,93.1608
Sell,GM,General Motors Company Common S ,87.1098
Sell,GOOG,Alphabet Inc.,88.5043
Sell,INTC,Intel Corporation ,93.9311
Sell,TGT,Target Corporation Common ,95.6167
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.5583
Sell,BABA,Alibaba Group Holding Limited A,86.2141
