Buy,AGN,Allergan Inc. Common ,3.30007
Buy,AIG,American International Group I ,13.7734
Buy,AXP,American Express Company Common ,9.60435
Buy,COF,Capital One Financial Corporati ,1.89156
Buy,MET,MetLife Inc. Common ,7.17632
Buy,T,AT&T Inc. ,11.2773
Buy,TWX,Time Warner Inc. New Common Sto ,10.3543
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,IBM, International Business Machines ,10.8169
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.0965
Buy,KHC,The Kraft Heinz Company,9.82028
Buy,SNAP,Snap Inc.,4.09267
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,ACN,Accenture plc. Class A Ordinary ,81.8163
Sell,BA,Boeing Company (The) Common Sto ,83.4225
Sell,EMR,Emerson Electric Company Common ,94.9171
Sell,EXC,Exelon Corporation Common ,96.7779
Sell,INTC,Intel Corporation ,84.6853
Sell,JNJ,Johnson & Johnson Common ,88.2614
Sell,LMT,Lockheed Martin Corporation Com ,92.6847
Sell,MA,Mastercard Incorporated Common  ,86.485
Sell,MMM,3M Company Common ,98.6276
Sell,MO,Altria Group Inc. ,95.7965
Sell,MRK,Merck & Company Inc. Common St ,93.2122
Sell,PFE,Pfizer Inc. Common ,88.9312
Sell,PG,Procter & Gamble Company (The)  ,92.7698
Sell,QCOM,QUALCOMM Incorporated ,86.1269
Sell,SO,Southern Company (The) Common S ,93.5959
Sell,SPG,Simon Property Group Inc. Comm ,98.141
Sell,TGT,Target Corporation Common ,84.8556
Sell,PYPL,PayPal Holdings  Inc.,93.1756
