Buy,DUK,Duke Energy Corporation (Holdin ,18.399
Buy,EXC,Exelon Corporation Common ,18.1265
Buy,MO,Altria Group Inc. ,19.149
Buy,HD, Home Depot  Inc. (The) Common S ,18.4119
Buy,HON, Honeywell International Inc. Co ,3.45794
Sell,AXP,American Express Company Common ,86.8372
Sell,BK,Bank of New York Mellon Corpora ,82.9732
Sell,C,Citigroup Inc. Common ,84.3389
Sell,CELG,Celgene Corporation ,83.918
Sell,COF,Capital One Financial Corporati ,86.0883
Sell,CSCO,Cisco Systems Inc. ,96.3397
Sell,CVS,CVS Caremark Corporation Common ,98.6145
Sell,CVX,Chevron Corporation Common Stoc ,86.0315
Sell,DD,E.I. du Pont de Nemours and Com ,98.8506
Sell,KO,Coca-Cola Company (The) Common  ,87.4211
Sell,LMT,Lockheed Martin Corporation Com ,84.9236
Sell,LOW,Lowe's Companies Inc. Common S ,86.3247
Sell,MET,MetLife Inc. Common ,92.8242
Sell,MMM,3M Company Common ,97.2757
Sell,MRK,Merck & Company Inc. Common St ,91.5703
Sell,TWX,Time Warner Inc. New Common Sto ,95.7403
