Buy,ALL,Allstate Corporation (The) Comm ,10.8968
Buy,COF,Capital One Financial Corporati ,17.0222
Buy,EXC,Exelon Corporation Common ,6.66675
Buy,MCD,McDonald's Corporation Common S ,12.0566
Buy,MS,Morgan Stanley Common ,3.04347
Buy,NKE,Nike Inc. Common ,5.74746
Buy,ORCL,Oracle Corporation ,12.9024
Buy,OXY,Occidental Petroleum Corporatio ,13.3333
Buy,BLK,BlackRock Inc,13.7267
Buy,BRK-B,Berkshire Hathaway Inc.,11.3631
Buy,GLD, SPDR Gold Trust ,4.93953
Buy,HAL, Halliburton Company Common Stoc ,2.32608
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.33492
Buy,MDLZ, Mondelez International  Inc. ,13.0435
Buy,KHC,The Kraft Heinz Company,8.77158
Buy,PYPL,PayPal Holdings  Inc.,5.00102
Sell,AAPL,Apple Inc. ,88.3888
Sell,ABT,Abbott Laboratories Common Stoc ,98.2723
Sell,AGN,Allergan Inc. Common ,92.0698
Sell,AMGN,Amgen Inc. ,92.1409
Sell,AXP,American Express Company Common ,84.2591
Sell,BA,Boeing Company (The) Common Sto ,86.7161
Sell,BIIB,Biogen Idec Inc. ,89.52
Sell,CSCO,Cisco Systems Inc. ,81.4779
Sell,CVX,Chevron Corporation Common Stoc ,89.1203
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.8225
Sell,GILD,Gilead Sciences Inc. ,90.2549
Sell,GM,General Motors Company Common S ,87.9314
Sell,JNJ,Johnson & Johnson Common ,81.481
Sell,LOW,Lowe's Companies Inc. Common S ,97.9364
Sell,MA,Mastercard Incorporated Common  ,93.7491
Sell,MDT,Medtronic Inc. Common ,82.7952
Sell,NFLX,Netflix Inc. ,88.8422
Sell,PFE,Pfizer Inc. Common ,89.998
Sell,HD, Home Depot  Inc. (The) Common S ,97.6191
Sell,HON, Honeywell International Inc. Co ,97.8137
Sell,LLY, Eli Lilly and Company Common St ,88.2126
Sell,SPY,SPDR S&P 500 ETF,89.0744
Sell,ABBV,AbbVie Inc. ,91.3978
Sell,GOOGL,Alphabet Inc.,98.7572
Sell,BABA,Alibaba Group Holding Limited A,88.3132
Sell,SNAP,Snap Inc.,86.7427
