Buy,BA,Boeing Company (The) Common Sto ,7.31128
Buy,BAC,Bank of America Corporation Com ,4.76113
Buy,BIIB,Biogen Idec Inc. ,4.79931
Buy,C,Citigroup Inc. Common ,5.31524
Buy,CL,Colgate-Palmolive Company Commo ,12.5077
Buy,COF,Capital One Financial Corporati ,3.26821
Buy,EMR,Emerson Electric Company Common ,6.9138
Buy,NKE,Nike Inc. Common ,15.0972
Buy,ORCL,Oracle Corporation ,5.18624
Buy,SPG,Simon Property Group Inc. Comm ,1.07523
Buy,T,AT&T Inc. ,12.816
Buy,BLK,BlackRock Inc,14.6473
Buy,FB, Facebook  Inc. ,10.4904
Buy,GLD, SPDR Gold Trust ,11.9462
Buy,SPY,SPDR S&P 500 ETF,10.278
Buy,PYPL,PayPal Holdings  Inc.,13.0794
Sell,BMY,Bristol-Myers Squibb Company Co ,83.8887
Sell,PEP,Pepsico Inc. Common ,84.9073
Sell,HD, Home Depot  Inc. (The) Common S ,90.6796
