Buy,ADM,Archer-Daniels-Midland Company  ,15.1332
Buy,AIZ,Assurant Inc. Common ,6.06187
Buy,CHD,Church & Dwight Company Inc. C ,9.50014
Buy,CI,Cigna Corporation Common ,3.08707
Buy,CMI,Cummins Inc. Common ,15.6868
Buy,CNP,CenterPoint Energy Inc (Holdin ,6.94398
Buy,COG,Cabot Oil & Gas Corporation Com ,17.056
Buy,COP,ConocoPhillips Common ,16.1767
Buy,CXO,Concho Resources Inc. Common St ,6.29645
Buy,DE,Deere & Company Common ,16.0075
Buy,DHR,Danaher Corporation Common Stoc ,4.46311
Buy,DLR,Digital Realty Trust Inc. Comm ,5.63853
Buy,DLTR,Dollar Tree Inc. ,17.5083
Buy,EL,Estee Lauder Companies Inc. (T ,8.96385
Buy,EQT,EQT Corporation Common ,19.012
Buy,EXC,Exelon Corporation Common ,5.84461
Buy,GPS,Gap Inc. (The) Common ,19.1673
Buy,GRMN,Garmin Ltd. ,9.41
Buy,GS,Goldman Sachs Group Inc. (The) ,9.94502
Buy,INTC,Intel Corporation ,17.2066
Buy,IP,International Paper Company Com ,11.9101
Buy,IVZ,Invesco Plc New Common ,10.0003
Buy,KR,Kroger Company (The) Common Sto ,7.329
Buy,LMT,Lockheed Martin Corporation Com ,15.2146
Buy,LOW,Lowe's Companies Inc. Common S ,12.7859
Buy,LUV,Southwest Airlines Company Comm ,10.9868
Buy,M,Macy's Inc Common ,6.47146
Buy,MA,Mastercard Incorporated Common  ,17.9368
Buy,MAA,Mid-America Apartment Communiti ,13.6825
Buy,MCK,McKesson Corporation Common Sto ,3.49202
Buy,MHK,Mohawk Industries Inc. Common  ,11.3002
Buy,NWL,Newell Rubbermaid Inc. Common S ,2.00166
Buy,ORCL,Oracle Corporation ,17.0375
Buy,ORLY,O'Reilly Automotive Inc. ,8.61035
Buy,PCG,Pacific Gas & Electric Co. Comm ,18.5204
Buy,SNA,Snap-On Incorporated Common Sto ,2.40836
Buy,SNI,Scripps Networks Interactive I ,12.5831
Buy,SO,Southern Company (The) Common S ,19.0445
Buy,WY,Weyerhaeuser Company Common Sto ,5.5545
Buy,ZION,Zions Bancorporation ,14.5412
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,2.72613
Buy,HD, Home Depot  Inc. (The) Common S ,3.42345
Buy,HPQ, Hewlett-Packard Company Common  ,19.445
Buy,HRB, H&R Block  Inc. Common ,10.7233
Buy,ZTS,Zoetis Inc. ,12.8795
Buy,SYF,Synchrony Financial Common Stoc,15.893
Buy,WRK,WestRock Company,15.6868
Buy,UAA,Under Armour  Inc. Class A,9.45079
Sell,ACN,Accenture plc. Class A Ordinary ,85.6886
Sell,ADBE,Adobe Systems Incorporated ,94.42
Sell,ADI,Analog Devices Inc. ,88.0095
Sell,ADS,Alliance Data Systems Corporati ,89.7752
Sell,ADSK,Autodesk Inc. ,83.7988
Sell,AET,Aetna Inc. Common ,89.3413
Sell,AJG,Arthur J. Gallagher & Co. Commo ,95.8339
Sell,ALB,Albemarle Corporation Common St ,97.0339
Sell,ALL,Allstate Corporation (The) Comm ,93.5285
Sell,AMZN,Amazon.com Inc. ,90.0919
Sell,APD,Air Products and Chemicals Inc ,82.6582
Sell,APH,Amphenol Corporation Common Sto ,94.56
Sell,ARE,Alexandria Real Estate Equities ,96.2961
Sell,ATVI,Activision Blizzard Inc ,88.0804
Sell,AVGO,Avago Technologies Limited ,97.8338
Sell,AXP,American Express Company Common ,97.9794
Sell,AYI,Acuity Brands Inc (Holding Comp ,91.7511
Sell,CAG,ConAgra Foods Inc. Common Stoc ,84.5682
Sell,CAH,Cardinal Health Inc. Common St ,93.3613
Sell,CB,Chubb Corporation (The) Common  ,94.1178
Sell,CBOE,CBOE Holdings Inc. ,89.9
Sell,CCI,Crown Castle International Corp ,96.2963
Sell,CCL,Carnival Corporation Common Sto ,81.1049
Sell,CHTR,Charter Communications Inc. ,88.0529
Sell,CMA,Comerica Incorporated Common St ,87.1168
Sell,CNC,Centene Corporation Common Stoc ,82.6735
Sell,COO,Cooper Companies Inc. (The) Co ,94.686
Sell,CSX,CSX Corporation Common ,94.5357
Sell,CTAS,Cintas Corporation ,91.5824
Sell,CTXS,Citrix Systems Inc. ,93.2243
Sell,DFS,Discover Financial Services Com ,88.8889
Sell,DVA,DaVita Inc. Common ,80.4626
Sell,DVN,Devon Energy Corporation Common ,80.8645
Sell,EBAY,eBay Inc. ,88.2961
Sell,EW,Edwards Lifesciences Corporatio ,90.0306
Sell,F,Ford Motor Company Common ,80.1589
Sell,FDX,FedEx Corporation Common ,83.6958
Sell,FIS,Fidelity National Information S ,93.4651
Sell,FLS,Flowserve Corporation Common St ,94.4449
Sell,GGP,General Growth Properties Inc. ,86.6267
Sell,GLW,Corning Incorporated Common Sto ,97.2222
Sell,GM,General Motors Company Common S ,97.4972
Sell,KIM,Kimco Realty Corporation Common ,93.7321
Sell,KO,Coca-Cola Company (The) Common  ,85.9648
Sell,KSS,Kohl's Corporation Common ,90.5551
Sell,L,Loews Corporation Common ,90.1252
Sell,LRCX,Lam Research Corporation ,81.7416
Sell,LVLT,Level 3 Communications Inc. Co ,90.8053
Sell,MDT,Medtronic Inc. Common ,81.5523
Sell,NWSA,News Corporation ,94.8316
Sell,O,Realty Income Corporation Commo ,80.9928
Sell,OXY,Occidental Petroleum Corporatio ,90.7412
Sell,PBCT,People's United Financial Inc. ,96.6583
Sell,PEP,Pepsico Inc. Common ,95.6161
Sell,PG,Procter & Gamble Company (The)  ,80.7515
Sell,SLG,SL Green Realty Corporation Com ,93.3375
Sell,SNPS,Synopsys Inc. ,81.7283
Sell,WYNN,Wynn Resorts Limited ,95.679
Sell,XLNX,Xilinx Inc. ,84.8295
Sell,XRAY,DENTSPLY International Inc. ,97.0163
Sell,FB, Facebook  Inc. ,84.2074
Sell,HAS, Hasbro  Inc. ,84.656
Sell,HBAN, Huntington Bancshares Incorpora ,85.802
Sell,HCN, Health Care REIT  Inc. Common S ,86.9512
Sell,HCP, HCP  Inc. Common ,86.1118
Sell,ALLE,Allegion plc Ordinary Shares ,84.3429
Sell,GOOGL,Alphabet Inc.,84.6665
Sell,NAVI,Navient Corporation ,98.8889
Sell,QRVO,Qorvo Inc.,82.9158
Sell,PYPL,PayPal Holdings  Inc.,96.9648
Sell,INFO,IHS Markit Ltd.,85.8349
