Buy,AIZ,Assurant Inc. Common ,8.29034
Buy,ALK,Alaska Air Group Inc. Common S ,1.38915
Buy,AMAT,Applied Materials Inc. ,4.97969
Buy,APA,Apache Corporation Common ,11.9619
Buy,APC,Anadarko Petroleum Corporation  ,4.38827
Buy,AXP,American Express Company Common ,19.1155
Buy,AZO,AutoZone Inc. Common ,10.5098
Buy,BWA,BorgWarner Inc. Common ,10.8329
Buy,CI,Cigna Corporation Common ,19.2932
Buy,CL,Colgate-Palmolive Company Commo ,4.3253
Buy,EOG,EOG Resources Inc. Common Stoc ,14.4092
Buy,IT,Gartner Inc. Common ,12.9934
Buy,LOW,Lowe's Companies Inc. Common S ,13.472
Buy,LRCX,Lam Research Corporation ,15.0357
Buy,LUK,Leucadia National Corporation C ,16.6661
Buy,LUV,Southwest Airlines Company Comm ,6.60658
Buy,M,Macy's Inc Common ,11.272
Buy,MAS,Masco Corporation Common ,12.1222
Buy,MAT,Mattel Inc. ,3.41411
Buy,MCHP,Microchip Technology Incorporat ,18.2039
Buy,MCO,Moody's Corporation Common Stoc ,17.9896
Buy,MDT,Medtronic Inc. Common ,12.0817
Buy,MJN,Mead Johnson Nutrition Company  ,9.99998
Buy,MS,Morgan Stanley Common ,4.76294
Buy,NBL,Noble Energy Inc. Common ,2.82737
Buy,NFX,Newfield Exploration Company Co ,3.35514
Buy,NOV,National Oilwell Varco Inc. Co ,6.91287
Buy,NSC,Norfolk Southern Corporation Co ,18.5171
Buy,OXY,Occidental Petroleum Corporatio ,9.69613
Buy,PDCO,Patterson Companies Inc. ,7.33659
Buy,WHR,Whirlpool Corporation Common St ,15.9535
Buy,WMT,Wal-Mart Stores Inc. Common St ,18.6546
Buy,XEC,Cimarex Energy Co Common ,2.81986
Buy,XOM,Exxon Mobil Corporation Common  ,15.2236
Buy,FBHS, Fortune Brands Home & Security  ,5.81
Buy,HAL, Halliburton Company Common Stoc ,8.0233
Buy,HCN, Health Care REIT  Inc. Common S ,17.7772
Buy,HD, Home Depot  Inc. (The) Common S ,10.7937
Buy,HES, Hess Corporation Common ,8.04472
Buy,NAVI,Navient Corporation ,5.55542
Buy,INFO,IHS Markit Ltd.,6.97198
Buy,ARNC,Arconic Inc.,15.5556
Sell,AIV,Apartment Investment and Manage ,93.716
Sell,ALB,Albemarle Corporation Common St ,85.1853
Sell,AMGN,Amgen Inc. ,81.9965
Sell,AMP,Ameriprise Financial Inc. Comm ,98.7488
Sell,AMT,American Tower Corporation (REI ,91.2977
Sell,ARE,Alexandria Real Estate Equities ,81.691
Sell,BEN,Franklin Resources Inc. Common ,84.6409
Sell,BK,Bank of New York Mellon Corpora ,96.9148
Sell,BXP,Boston Properties Inc. Common  ,95.6151
Sell,C,Citigroup Inc. Common ,96.6925
Sell,CA,CA Inc. ,90.243
Sell,CBS,CBS Corporation Class B Common  ,98.1034
Sell,CCI,Crown Castle International Corp ,83.4564
Sell,CMCSA,Comcast Corporation ,96.1805
Sell,CMS,CMS Energy Corporation Common S ,92.3404
Sell,COF,Capital One Financial Corporati ,87.5647
Sell,EMN,Eastman Chemical Company Common ,93.3069
Sell,EQR,Equity Residential Common Share ,96.6659
Sell,ITW,Illinois Tool Works Inc. Common ,93.8271
Sell,IVZ,Invesco Plc New Common ,91.9206
Sell,LNT,Alliant Energy Corporation Comm ,97.2217
Sell,LVLT,Level 3 Communications Inc. Co ,94.7177
Sell,LYB,LyondellBasell Industries NV Or ,84.6206
Sell,MAA,Mid-America Apartment Communiti ,82.4155
Sell,MAR,Marriot International Common St ,82.3116
Sell,MLM,Martin Marietta Materials Inc. ,95.0751
Sell,MSFT,Microsoft Corporation ,94.6858
Sell,NEE,NextEra Energy Inc. Common Sto ,98.055
Sell,NEM,Newmont Mining Corporation (Hol ,80.5704
Sell,NOC,Northrop Grumman Corporation Co ,91.1131
Sell,NTRS,Northern Trust Corporation ,84.0469
Sell,ORCL,Oracle Corporation ,97.6813
Sell,ORLY,O'Reilly Automotive Inc. ,80.7858
Sell,PBCT,People's United Financial Inc. ,94.4434
Sell,PCG,Pacific Gas & Electric Co. Comm ,93.0567
Sell,PEP,Pepsico Inc. Common ,82.2759
Sell,PFG,Principal Financial Group Inc C ,96.4913
Sell,SLG,SL Green Realty Corporation Com ,96.2958
Sell,WM,Waste Management Inc. Common S ,92.9278
Sell,XEL,Xcel Energy Inc. Common ,90.0016
Sell,XL,XL Group plc ,85.5545
Sell,XLNX,Xilinx Inc. ,81.4712
Sell,XRAY,DENTSPLY International Inc. ,80.9912
Sell,ZION,Zions Bancorporation ,91.9194
Sell,ETN, Eaton Corporation Common ,93.6692
Sell,FITB, Fifth Third Bancorp ,92.5245
Sell,HBAN, Huntington Bancshares Incorpora ,84.5598
Sell,HBI, Hanesbrands Inc. Common ,86.8685
Sell,ALLE,Allegion plc Ordinary Shares ,97.8835
Sell,CFG,Citizens Financial Group Inc.,91.606
Sell,SYF,Synchrony Financial Common Stoc,88.0807
Sell,HPE,Hewlett Packard Enterprise Company,94.7386
Sell,CSRA,CSRA Inc.,85.1857
