Buy,AXP,American Express Company Common ,12.6492
Buy,BA,Boeing Company (The) Common Sto ,16.8509
Buy,BIIB,Biogen Idec Inc. ,17.9686
Buy,CAT,Caterpillar Inc. Common ,7.49952
Buy,CL,Colgate-Palmolive Company Commo ,9.37973
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GILD,Gilead Sciences Inc. ,11.2985
Buy,GM,General Motors Company Common S ,17.3333
Buy,KO,Coca-Cola Company (The) Common  ,4.16746
Buy,PG,Procter & Gamble Company (The)  ,3.51307
Buy,T,AT&T Inc. ,15.5227
Buy,TGT,Target Corporation Common ,1.01031
Buy,KHC,The Kraft Heinz Company,15.4327
Buy,SNAP,Snap Inc.,17.7963
Sell,GD,General Dynamics Corporation Co ,96.2069
Sell,JNJ,Johnson & Johnson Common ,91.313
Sell,JPM,JP Morgan Chase & Co. Common St ,92.0637
Sell,MET,MetLife Inc. Common ,93.471
Sell,MO,Altria Group Inc. ,96.4912
Sell,MON,Monsanto Company Common ,85.6856
Sell,MS,Morgan Stanley Common ,92.0744
Sell,NFLX,Netflix Inc. ,89.2688
Sell,OXY,Occidental Petroleum Corporatio ,85.7771
Sell,BLK,BlackRock Inc,96.7444
Sell,GLD, SPDR Gold Trust ,85.3647
Sell,HON, Honeywell International Inc. Co ,91.1412
