Buy,AIG,American International Group I ,19.5063
Buy,AMZN,Amazon.com Inc. ,13.1388
Buy,BA,Boeing Company (The) Common Sto ,11.4096
Buy,BAC,Bank of America Corporation Com ,13.8915
Buy,CELG,Celgene Corporation ,19.8895
Buy,FDX,FedEx Corporation Common ,12.3009
Buy,GILD,Gilead Sciences Inc. ,2.66568
Buy,MO,Altria Group Inc. ,17.2401
Buy,PFE,Pfizer Inc. Common ,3.70449
Buy,TWX,Time Warner Inc. New Common Sto ,6.66361
Buy,BRK-B,Berkshire Hathaway Inc.,4.89654
Buy,FB, Facebook  Inc. ,11.1127
Buy,HON, Honeywell International Inc. Co ,17.5256
Sell,BIIB,Biogen Idec Inc. ,85.0867
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,83.2197
Sell,EXC,Exelon Corporation Common ,82.4349
Sell,GD,General Dynamics Corporation Co ,85.5037
Sell,GM,General Motors Company Common S ,89.3538
Sell,LMT,Lockheed Martin Corporation Com ,98.2439
Sell,MCD,McDonald's Corporation Common S ,93.4429
Sell,MDT,Medtronic Inc. Common ,80.4761
Sell,MMM,3M Company Common ,91.9767
Sell,NVDA,NVIDIA Corporation ,85.0282
Sell,PEP,Pepsico Inc. Common ,89.8985
Sell,SBUX,Starbucks Corporation ,91.0115
Sell,SO,Southern Company (The) Common S ,98.9904
Sell,SPG,Simon Property Group Inc. Comm ,90.8945
Sell,MDLZ, Mondelez International  Inc. ,95.7351
Sell,FOX,Twenty-First Century Fox Inc. ,89.0908
Sell,FOXA,Twenty-First Century Fox Inc. ,91.6945
Sell,WBA,Walgreens Boots Alliance Inc.,91.9193
Sell,KHC,The Kraft Heinz Company,94.8485
Sell,PYPL,PayPal Holdings  Inc.,89.765
