Buy,AMD,Advanced Micro Devices Inc. Co ,16.907
Buy,AXP,American Express Company Common ,13.8888
Buy,COST,Costco Wholesale Corporation ,8.59778
Buy,MO,Altria Group Inc. ,15.6546
Buy,MON,Monsanto Company Common ,17.2897
Buy,NKE,Nike Inc. Common ,3.00252
Buy,OXY,Occidental Petroleum Corporatio ,7.68837
Buy,SPG,Simon Property Group Inc. Comm ,13.7545
Buy,TGT,Target Corporation Common ,13.8653
Buy,IBM, International Business Machines ,19.0341
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.1664
Buy,GOOGL,Alphabet Inc.,4.27491
Buy,WBA,Walgreens Boots Alliance Inc.,1.90805
Buy,SNAP,Snap Inc.,19.5497
Sell,AGN,Allergan Inc. Common ,81.6531
Sell,BA,Boeing Company (The) Common Sto ,93.5278
Sell,DUK,Duke Energy Corporation (Holdin ,91.6134
Sell,EXC,Exelon Corporation Common ,95.6428
Sell,INTC,Intel Corporation ,81.9119
Sell,LMT,Lockheed Martin Corporation Com ,93.8783
Sell,MCD,McDonald's Corporation Common S ,87.814
Sell,MRK,Merck & Company Inc. Common St ,95.905
Sell,BABA,Alibaba Group Holding Limited A,85.3982
