Buy,BA,Boeing Company (The) Common Sto ,6.46269
Buy,BMY,Bristol-Myers Squibb Company Co ,9.97429
Buy,CL,Colgate-Palmolive Company Commo ,9.99466
Buy,DUK,Duke Energy Corporation (Holdin ,17.2868
Buy,EMR,Emerson Electric Company Common ,12.1368
Buy,EXC,Exelon Corporation Common ,6.50819
Buy,MMM,3M Company Common ,19.6493
Buy,MRK,Merck & Company Inc. Common St ,5.01128
Buy,OXY,Occidental Petroleum Corporatio ,17.8601
Buy,PFE,Pfizer Inc. Common ,11.2822
Buy,T,AT&T Inc. ,18.4783
Buy,TGT,Target Corporation Common ,5.33294
Buy,HON, Honeywell International Inc. Co ,10.6704
Buy,LLY, Eli Lilly and Company Common St ,10.6149
Buy,AAL,American Airlines Group Inc. ,13.5923
Buy,ABBV,AbbVie Inc. ,12.1084
Buy,FOXA,Twenty-First Century Fox Inc. ,17.4184
Buy,VIX,VOLATILITY S&P 500,16.1109
Sell,BIIB,Biogen Idec Inc. ,88.3456
Sell,CAT,Caterpillar Inc. Common ,92.6725
Sell,COST,Costco Wholesale Corporation ,83.7228
Sell,GILD,Gilead Sciences Inc. ,94.2199
Sell,GOOG,Alphabet Inc.,96.86
Sell,GOOGL,Alphabet Inc.,93.8101
Sell,KHC,The Kraft Heinz Company,84.8479
