Buy,BIIB,Biogen Idec Inc. ,18.4141
Buy,DUK,Duke Energy Corporation (Holdin ,5.93291
Buy,FDX,FedEx Corporation Common ,18.181
Buy,GE,General Electric Company Common ,10.6063
Buy,JNJ,Johnson & Johnson Common ,12.5034
Buy,NEE,NextEra Energy Inc. Common Sto ,14.5245
Buy,PEP,Pepsico Inc. Common ,8.68655
Buy,RTN,Raytheon Company Common ,15.9948
Buy,SO,Southern Company (The) Common S ,13.2617
Buy,SPG,Simon Property Group Inc. Comm ,6.61707
Buy,GLD, SPDR Gold Trust ,14.8186
Sell,CMCSA,Comcast Corporation ,92.3865
Sell,GILD,Gilead Sciences Inc. ,87.9145
Sell,GM,General Motors Company Common S ,95.7446
Sell,GOOG,Alphabet Inc.,88.2351
Sell,MSFT,Microsoft Corporation ,81.2842
Sell,NFLX,Netflix Inc. ,90.3714
Sell,PCLN,priceline.com Incorporated ,86.0329
Sell,QCOM,QUALCOMM Incorporated ,88.1219
Sell,SLB,Schlumberger N.V. Common ,92.0396
Sell,TGT,Target Corporation Common ,82.0525
Sell,XOM,Exxon Mobil Corporation Common  ,88.8905
Sell,BLK,BlackRock Inc,95.8618
Sell,FB, Facebook  Inc. ,92.0799
Sell,HAL, Halliburton Company Common Stoc ,90.162
Sell,HD, Home Depot  Inc. (The) Common S ,84.2535
Sell,LLY, Eli Lilly and Company Common St ,93.4639
Sell,MDLZ, Mondelez International  Inc. ,87.931
Sell,SPY,SPDR S&P 500 ETF,87.8531
Sell,ABBV,AbbVie Inc. ,97.1142
Sell,FOX,Twenty-First Century Fox Inc. ,93.5011
Sell,GOOGL,Alphabet Inc.,92.8405
Sell,BABA,Alibaba Group Holding Limited A,89.6031
Sell,WBA,Walgreens Boots Alliance Inc.,90.2444
Sell,PYPL,PayPal Holdings  Inc.,85.9444
