Buy,CMCSA,Comcast Corporation ,3.70308
Buy,DIS,Walt Disney Company (The) Commo ,2.37965
Buy,GILD,Gilead Sciences Inc. ,11.7238
Buy,GOOG,Alphabet Inc.,10.2255
Buy,INTC,Intel Corporation ,13.1064
Buy,KO,Coca-Cola Company (The) Common  ,5.90746
Buy,MMM,3M Company Common ,3.02862
Buy,MON,Monsanto Company Common ,4.16746
Buy,MRK,Merck & Company Inc. Common St ,4.16428
Buy,MSFT,Microsoft Corporation ,11.6112
Buy,NVDA,NVIDIA Corporation ,15.4091
Buy,PCLN,priceline.com Incorporated ,11.1726
Buy,PEP,Pepsico Inc. Common ,16.6667
Buy,PM,Philip Morris International Inc ,18.5212
Buy,QCOM,QUALCOMM Incorporated ,11.1125
Buy,T,AT&T Inc. ,6.66361
Buy,TGT,Target Corporation Common ,16.6661
Buy,XOM,Exxon Mobil Corporation Common  ,2.77831
Buy,FB, Facebook  Inc. ,18.3023
Buy,HAL, Halliburton Company Common Stoc ,6.9815
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.55662
Buy,WBA,Walgreens Boots Alliance Inc.,8.13949
Buy,KHC,The Kraft Heinz Company,7.65261
Sell,BA,Boeing Company (The) Common Sto ,84.8473
Sell,BAC,Bank of America Corporation Com ,86.6662
Sell,C,Citigroup Inc. Common ,93.9381
Sell,CVX,Chevron Corporation Common Stoc ,87.5941
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,EMR,Emerson Electric Company Common ,88.8903
Sell,GM,General Motors Company Common S ,84.9207
Sell,GS,Goldman Sachs Group Inc. (The) ,98.3586
Sell,JPM,JP Morgan Chase & Co. Common St ,80.0005
Sell,MS,Morgan Stanley Common ,92.3245
Sell,SPG,Simon Property Group Inc. Comm ,84.0576
Sell,HON, Honeywell International Inc. Co ,83.0883
Sell,VIX,VOLATILITY S&P 500,86.6664
