Buy,CAT,Caterpillar Inc. Common ,3.78238
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,15.3906
Buy,JPM,JP Morgan Chase & Co. Common St ,9.98466
Buy,MCD,McDonald's Corporation Common S ,9.1328
Buy,MS,Morgan Stanley Common ,16.5205
Buy,MSFT,Microsoft Corporation ,5.37792
Buy,NKE,Nike Inc. Common ,8.33328
Buy,NVDA,NVIDIA Corporation ,7.47413
Buy,PFE,Pfizer Inc. Common ,15.8583
Buy,SPY,SPDR S&P 500 ETF,17.686
Buy,GOOGL,Alphabet Inc.,19.4073
Buy,BABA,Alibaba Group Holding Limited A,11.5427
Buy,PYPL,PayPal Holdings  Inc.,3.95352
Buy,SNAP,Snap Inc.,4.0219
Sell,CL,Colgate-Palmolive Company Commo ,97.5162
Sell,DIS,Walt Disney Company (The) Commo ,89.7222
Sell,DUK,Duke Energy Corporation (Holdin ,86.0641
Sell,EXC,Exelon Corporation Common ,80.7042
Sell,KO,Coca-Cola Company (The) Common  ,93.0235
Sell,MRK,Merck & Company Inc. Common St ,96.1687
Sell,NEE,NextEra Energy Inc. Common Sto ,86.7868
Sell,GLD, SPDR Gold Trust ,91.2725
Sell,MDLZ, Mondelez International  Inc. ,95.5183
Sell,FOX,Twenty-First Century Fox Inc. ,87.5926
Sell,VIX,VOLATILITY S&P 500,91.2698
