Buy,BIIB,Biogen Idec Inc. ,19.0919
Buy,BK,Bank of New York Mellon Corpora ,1.38915
Buy,C,Citigroup Inc. Common ,9.63534
Buy,EMR,Emerson Electric Company Common ,16.9352
Buy,EXC,Exelon Corporation Common ,2.77831
Buy,GE,General Electric Company Common ,16.1766
Buy,GM,General Motors Company Common S ,16.6698
Buy,JPM,JP Morgan Chase & Co. Common St ,9.11805
Buy,MDT,Medtronic Inc. Common ,2.2212
Buy,MET,MetLife Inc. Common ,13.3338
Buy,NEE,NextEra Energy Inc. Common Sto ,7.3173
Buy,PEP,Pepsico Inc. Common ,8.92988
Buy,SO,Southern Company (The) Common S ,16.6698
Buy,XOM,Exxon Mobil Corporation Common  ,6.30545
Buy,BLK,BlackRock Inc,5.33244
Buy,HD, Home Depot  Inc. (The) Common S ,8.14401
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6667
Buy,GOOGL,Alphabet Inc.,10.9844
Sell,BMY,Bristol-Myers Squibb Company Co ,91.9888
Sell,CAT,Caterpillar Inc. Common ,92.9286
Sell,COST,Costco Wholesale Corporation ,88.7038
Sell,FDX,FedEx Corporation Common ,95.8325
Sell,GILD,Gilead Sciences Inc. ,80.8098
Sell,GS,Goldman Sachs Group Inc. (The) ,86.9249
Sell,INTC,Intel Corporation ,86.8821
Sell,MON,Monsanto Company Common ,93.4078
Sell,MSFT,Microsoft Corporation ,91.2589
Sell,NVDA,NVIDIA Corporation ,81.5298
Sell,PFE,Pfizer Inc. Common ,93.0595
Sell,IBM, International Business Machines ,81.2135
Sell,LLY, Eli Lilly and Company Common St ,98.1851
Sell,BABA,Alibaba Group Holding Limited A,82.4057
Sell,PYPL,PayPal Holdings  Inc.,96.2202
Sell,VIX,VOLATILITY S&P 500,86.5318
