Buy,COF,Capital One Financial Corporati ,13.6386
Buy,EOG,EOG Resources Inc. Common Stoc ,15.5148
Buy,GPS,Gap Inc. (The) Common ,18.1397
Buy,INTC,Intel Corporation ,2.62669
Buy,IR,Ingersoll-Rand plc (Ireland) ,15.6022
Buy,ITW,Illinois Tool Works Inc. Common ,19.7983
Buy,LUK,Leucadia National Corporation C ,18.1133
Buy,LUV,Southwest Airlines Company Comm ,5.30176
Buy,MAA,Mid-America Apartment Communiti ,1.38816
Buy,MAC,Macerich Company (The) Common S ,18.7577
Buy,MAT,Mattel Inc. ,17.5935
Buy,MCD,McDonald's Corporation Common S ,11.5969
Buy,MCO,Moody's Corporation Common Stoc ,5.71813
Buy,MKC,McCormick & Company Incorporat ,19.5777
Buy,OXY,Occidental Petroleum Corporatio ,9.86289
Buy,PAYX,Paychex Inc. ,3.57753
Buy,PBCT,People's United Financial Inc. ,7.14366
Buy,PDCO,Patterson Companies Inc. ,11.138
Buy,PG,Procter & Gamble Company (The)  ,5.25156
Buy,RSG,Republic Services Inc. Common  ,11.8187
Buy,SCG,SCANA Corporation Common ,2.33925
Buy,SO,Southern Company (The) Common S ,10.8321
Buy,SPG,Simon Property Group Inc. Comm ,16.3333
Buy,WHR,Whirlpool Corporation Common St ,14.0736
Buy,WU,Western Union Company (The) Com ,17.7751
Buy,XRAY,DENTSPLY International Inc. ,14.5088
Buy,EA, Electronic Arts Inc. ,8.16369
Buy,ETN, Eaton Corporation Common ,17.0922
Buy,FITB, Fifth Third Bancorp ,8.29427
Buy,HBAN, Huntington Bancshares Incorpora ,15.2165
Buy,HBI, Hanesbrands Inc. Common ,16.3852
Buy,HCA, HCA Holdings  Inc. Common ,13.0722
Sell,COH,Coach Inc. Common ,92.5927
Sell,EQIX,Equinix Inc. ,97.863
Sell,GE,General Electric Company Common ,89.7435
Sell,GILD,Gilead Sciences Inc. ,91.8802
Sell,GRMN,Garmin Ltd. ,95.0855
Sell,INCY,Incyte Corporation ,89.198
Sell,INTU,Intuit Inc. ,87.649
Sell,IP,International Paper Company Com ,95.7675
Sell,ISRG,Intuitive Surgical Inc. ,95.0498
Sell,LVLT,Level 3 Communications Inc. Co ,94.5036
Sell,LYB,LyondellBasell Industries NV Or ,88.0939
Sell,MA,Mastercard Incorporated Common  ,91.6515
Sell,MAR,Marriot International Common St ,87.3747
Sell,MCHP,Microchip Technology Incorporat ,92.5857
Sell,OKE,ONEOK Inc. Common ,92.7373
Sell,PCLN,priceline.com Incorporated ,86.9931
Sell,RRC,Range Resources Corporation Com ,85.4824
Sell,SCHW,Charles Schwab Corporation (The ,90.4479
Sell,SLG,SL Green Realty Corporation Com ,83.5832
Sell,WMB,Williams Companies Inc. (The)  ,85.6121
Sell,WYNN,Wynn Resorts Limited ,91.134
Sell,BLK,BlackRock Inc,81.7717
Sell,DLPH, Delphi Automotive plc Ordinary  ,83.3326
Sell,FBHS, Fortune Brands Home & Security  ,90.0774
Sell,HOLX, Hologic  Inc. ,81.6837
Sell,HP, Helmerich & Payne  Inc. Common  ,83.5038
Sell,HPQ, Hewlett-Packard Company Common  ,90.2468
