Buy,COP,ConocoPhillips Common ,16.6661
Buy,DHR,Danaher Corporation Common Stoc ,2.82234
Buy,DUK,Duke Energy Corporation (Holdin ,5.82398
Buy,EXC,Exelon Corporation Common ,3.12987
Buy,F,Ford Motor Company Common ,9.99242
Buy,GD,General Dynamics Corporation Co ,12.5295
Buy,GILD,Gilead Sciences Inc. ,18.961
Buy,GM,General Motors Company Common S ,13.128
Buy,LOW,Lowe's Companies Inc. Common S ,6.00564
Buy,MET,MetLife Inc. Common ,18.1763
Buy,MO,Altria Group Inc. ,14.3474
Buy,MRK,Merck & Company Inc. Common St ,4.32768
Buy,HD, Home Depot  Inc. (The) Common S ,4.84848
Sell,AXP,American Express Company Common ,88.8863
Sell,BAC,Bank of America Corporation Com ,80.2221
Sell,COST,Costco Wholesale Corporation ,86.4261
Sell,DIS,Walt Disney Company (The) Commo ,92.4449
Sell,JNJ,Johnson & Johnson Common ,89.676
Sell,MON,Monsanto Company Common ,85.7148
Sell,NFLX,Netflix Inc. ,83.3043
Sell,LLY, Eli Lilly and Company Common St ,98.7652
Sell,AAL,American Airlines Group Inc. ,88.2675
Sell,FOX,Twenty-First Century Fox Inc. ,92.8566
