Buy,AAPL,Apple Inc. ,19.0903
Buy,AXP,American Express Company Common ,10.2555
Buy,BA,Boeing Company (The) Common Sto ,16.627
Buy,DIS,Walt Disney Company (The) Commo ,12.6975
Buy,MSFT,Microsoft Corporation ,19.9541
Buy,PYPL,PayPal Holdings  Inc.,11.3187
Sell,ABT,Abbott Laboratories Common Stoc ,88.6373
Sell,AMGN,Amgen Inc. ,80.7878
Sell,JNJ,Johnson & Johnson Common ,88.4819
Sell,MO,Altria Group Inc. ,96.8255
Sell,NEE,NextEra Energy Inc. Common Sto ,85.1343
Sell,PM,Philip Morris International Inc ,93.7145
Sell,QCOM,QUALCOMM Incorporated ,83.6003
Sell,SBUX,Starbucks Corporation ,94.4434
Sell,SO,Southern Company (The) Common S ,95.5559
Sell,TGT,Target Corporation Common ,93.3337
Sell,LLY, Eli Lilly and Company Common St ,95.2371
Sell,FOX,Twenty-First Century Fox Inc. ,81.3609
Sell,GOOGL,Alphabet Inc.,85.2539
