Buy,AON,Aon plc Class A Ordinary Shares ,7.69953
Buy,APD,Air Products and Chemicals Inc ,8.67083
Buy,AXP,American Express Company Common ,15.3811
Buy,CA,CA Inc. ,13.0193
Buy,CBOE,CBOE Holdings Inc. ,13.5417
Buy,CBS,CBS Corporation Class B Common  ,19.159
Buy,CELG,Celgene Corporation ,11.6545
Buy,CINF,Cincinnati Financial Corporatio ,19.5536
Buy,CMG,Chipotle Mexican Grill Inc. Co ,10.9008
Buy,CMI,Cummins Inc. Common ,10.5113
Buy,CNC,Centene Corporation Common Stoc ,5.70163
Buy,ECL,Ecolab Inc. Common ,7.7451
Buy,EQIX,Equinix Inc. ,16.4199
Buy,IPG,Interpublic Group of Companies ,13.6099
Buy,IRM,Iron Mountain Incorporated (Del ,1.44924
Buy,ISRG,Intuitive Surgical Inc. ,11.9995
Buy,JNJ,Johnson & Johnson Common ,13.045
Buy,JNPR,Juniper Networks Inc. Common S ,5.47375
Buy,KLAC,KLA-Tencor Corporation ,19.0466
Buy,KSU,Kansas City Southern Common Sto ,4.19857
Buy,LMT,Lockheed Martin Corporation Com ,10.9545
Buy,LRCX,Lam Research Corporation ,16.4603
Buy,LUK,Leucadia National Corporation C ,6.17226
Buy,LUV,Southwest Airlines Company Comm ,15.6867
Buy,LYB,LyondellBasell Industries NV Or ,6.33812
Buy,MAR,Marriot International Common St ,18.0567
Buy,MCHP,Microchip Technology Incorporat ,6.82367
Buy,MET,MetLife Inc. Common ,17.4745
Buy,MHK,Mohawk Industries Inc. Common  ,3.94271
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,MLM,Martin Marietta Materials Inc. ,17.2841
Buy,PFG,Principal Financial Group Inc C ,6.05356
Buy,REG,Regency Centers Corporation Com ,16.9754
Buy,RF,Regions Financial Corporation C ,18.1813
Buy,RHT,Red Hat Inc. Common ,1.28137
Buy,SHW,Sherwin-Williams Company (The)  ,13.0914
Buy,SNPS,Synopsys Inc. ,18.0828
Buy,SPG,Simon Property Group Inc. Comm ,7.54402
Buy,ANTM,Anthem Inc. Common,5.40644
Buy,QRVO,Qorvo Inc.,4.42573
Buy,WLTW,Willis Towers Watson Public Limited Company,4.00679
Buy,FTV,Fortive Corporation,17.5927
Buy,DXC,DXC Technology Company,12.6988
Sell,AN,AutoNation Inc. Common ,95.8065
Sell,APA,Apache Corporation Common ,92.8544
Sell,APH,Amphenol Corporation Common Sto ,81.9431
Sell,ARE,Alexandria Real Estate Equities ,91.111
Sell,BSX,Boston Scientific Corporation C ,85.7166
Sell,CHK,Chesapeake Energy Corporation C ,95.7575
Sell,DVA,DaVita Inc. Common ,89.3545
Sell,DVN,Devon Energy Corporation Common ,93.1451
Sell,EFX,Equifax Inc. Common ,88.8889
Sell,EMR,Emerson Electric Company Common ,86.6367
Sell,IP,International Paper Company Com ,82.9184
Sell,ITW,Illinois Tool Works Inc. Common ,98.3798
Sell,JEC,Jacobs Engineering Group Inc. C ,80.1293
Sell,K,Kellogg Company Common ,84.722
Sell,KMX,CarMax Inc ,97.1191
Sell,KO,Coca-Cola Company (The) Common  ,85.806
Sell,KR,Kroger Company (The) Common Sto ,95.5554
Sell,LOW,Lowe's Companies Inc. Common S ,98.1114
Sell,LVLT,Level 3 Communications Inc. Co ,95.9598
Sell,M,Macy's Inc Common ,84.1666
Sell,PEG,Public Service Enterprise Group ,93.7165
Sell,RIG,Transocean Ltd (Switzerland) Co ,91.5445
Sell,ROK,Rockwell Automation Inc. Commo ,98.4124
Sell,RRC,Range Resources Corporation Com ,88.2524
Sell,SEE,Sealed Air Corporation Common S ,94.5986
Sell,SLB,Schlumberger N.V. Common ,82.095
Sell,SLG,SL Green Realty Corporation Com ,81.4823
Sell,HES, Hess Corporation Common ,91.3166
