Buy,ABT,Abbott Laboratories Common Stoc ,3.11448
Buy,AGN,Allergan Inc. Common ,3.70381
Buy,AIG,American International Group I ,9.424
Buy,AXP,American Express Company Common ,13.4531
Buy,BA,Boeing Company (The) Common Sto ,18.133
Buy,BMY,Bristol-Myers Squibb Company Co ,13.9918
Buy,C,Citigroup Inc. Common ,7.54001
Buy,CMCSA,Comcast Corporation ,15.1106
Buy,COST,Costco Wholesale Corporation ,11.7501
Buy,DHR,Danaher Corporation Common Stoc ,2.38089
Buy,DIS,Walt Disney Company (The) Commo ,15.7082
Buy,DUK,Duke Energy Corporation (Holdin ,13.4093
Buy,EMR,Emerson Electric Company Common ,11.8147
Buy,F,Ford Motor Company Common ,4.31412
Buy,FDX,FedEx Corporation Common ,12.7696
Buy,GD,General Dynamics Corporation Co ,15.9734
Buy,GE,General Electric Company Common ,17.9044
Buy,GM,General Motors Company Common S ,10.8413
Buy,LOW,Lowe's Companies Inc. Common S ,4.89539
Buy,MDT,Medtronic Inc. Common ,5.94397
Buy,MET,MetLife Inc. Common ,9.19515
Buy,MO,Altria Group Inc. ,6.13731
Buy,MON,Monsanto Company Common ,8.73053
Buy,MRK,Merck & Company Inc. Common St ,9.25965
Buy,PFE,Pfizer Inc. Common ,15.9029
Buy,PM,Philip Morris International Inc ,4.07204
Buy,SBUX,Starbucks Corporation ,11.1245
Buy,SO,Southern Company (The) Common S ,2.57335
Buy,SPG,Simon Property Group Inc. Comm ,3.06106
Buy,T,AT&T Inc. ,7.9692
Buy,BLK,BlackRock Inc,6.02838
Buy,BRK-B,Berkshire Hathaway Inc.,9.47072
Buy,HAL, Halliburton Company Common Stoc ,5.37238
Buy,HD, Home Depot  Inc. (The) Common S ,2.73237
Buy,HON, Honeywell International Inc. Co ,2.02948
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.6871
Buy,LLY, Eli Lilly and Company Common St ,10.7201
Buy,SPY,SPDR S&P 500 ETF,7.88402
Buy,ABBV,AbbVie Inc. ,5.69793
Buy,KHC,The Kraft Heinz Company,11.0517
Sell,CL,Colgate-Palmolive Company Commo ,84.4892
Sell,CVX,Chevron Corporation Common Stoc ,95.7659
Sell,EXC,Exelon Corporation Common ,81.25
Sell,XOM,Exxon Mobil Corporation Common  ,92.8055
Sell,GLD, SPDR Gold Trust ,92.7328
Sell,VIX,VOLATILITY S&P 500,91.6667
