Buy,CMCSA,Comcast Corporation ,10.5773
Buy,CMI,Cummins Inc. Common ,17.1403
Buy,COF,Capital One Financial Corporati ,13.1948
Buy,EBAY,eBay Inc. ,2.02818
Buy,ETFC,E*TRADE Financial Corporation ,8.75013
Buy,F,Ford Motor Company Common ,12.963
Buy,FDX,FedEx Corporation Common ,3.17558
Buy,FIS,Fidelity National Information S ,7.74008
Buy,FISV,Fiserv Inc. ,6.86653
Buy,GE,General Electric Company Common ,3.73866
Buy,GOOG,Alphabet Inc.,8.60796
Buy,GPS,Gap Inc. (The) Common ,9.79385
Buy,GS,Goldman Sachs Group Inc. (The) ,11.3743
Buy,INTC,Intel Corporation ,12.5217
Buy,IP,International Paper Company Com ,15.5446
Buy,IT,Gartner Inc. Common ,14.2411
Buy,JWN,Nordstrom Inc. Common ,17.483
Buy,KMB,Kimberly-Clark Corporation Comm ,18.1366
Buy,KMX,CarMax Inc ,10.1851
Buy,KO,Coca-Cola Company (The) Common  ,17.7923
Buy,KR,Kroger Company (The) Common Sto ,10.6851
Buy,L,Loews Corporation Common ,10.5049
Buy,LB,L.B. Foster Company ,10.7807
Buy,LEG,Leggett & Platt Incorporated C ,8.64593
Buy,LNC,Lincoln National Corporation Co ,5.39113
Buy,LUK,Leucadia National Corporation C ,13.7211
Buy,LVLT,Level 3 Communications Inc. Co ,14.9731
Buy,MAC,Macerich Company (The) Common S ,2.46914
Buy,MAT,Mattel Inc. ,4.63546
Buy,MCK,McKesson Corporation Common Sto ,2.00411
Buy,MET,MetLife Inc. Common ,6.47539
Buy,NOV,National Oilwell Varco Inc. Co ,7.19437
Buy,NSC,Norfolk Southern Corporation Co ,18.3038
Buy,OMC,Omnicom Group Inc. Common ,18.5323
Buy,PAYX,Paychex Inc. ,4.94763
Buy,PCAR,PACCAR Inc. ,4.01757
Buy,PCLN,priceline.com Incorporated ,2.26233
Buy,PEP,Pepsico Inc. Common ,7.06918
Buy,PKI,PerkinElmer Inc. Common ,15.7885
Buy,PRGO,Perrigo Company ,6.7926
Buy,PRU,Prudential Financial Inc. Comm ,4.76382
Buy,PVH,PVH Corp. Common ,15.8877
Buy,R,Ryder System Inc. Common ,5.17081
Buy,REGN,Regeneron Pharmaceuticals Inc. ,19.0036
Buy,RF,Regions Financial Corporation C ,19.3012
Buy,RIG,Transocean Ltd (Switzerland) Co ,19.1269
Buy,RJF,Raymond James Financial Inc. C ,1.83929
Buy,ROP,Roper Industries Inc. Common S ,16.2604
Buy,ROST,Ross Stores Inc. ,11.005
Buy,SBUX,Starbucks Corporation ,5.44758
Buy,SCG,SCANA Corporation Common ,10.5193
Buy,SJM,J.M. Smucker Company (The) New  ,9.03197
Buy,SNI,Scripps Networks Interactive I ,11.3263
Buy,HAS, Hasbro  Inc. ,3.06114
Buy,HBI, Hanesbrands Inc. Common ,18.1289
Buy,HIG, Hartford Financial Services Gro ,10.0207
Buy,HOG, Harley-Davidson  Inc. Common St ,8.01988
Buy,AAL,American Airlines Group Inc. ,7.55094
Buy,GOOGL,Alphabet Inc.,18.7453
Buy,NAVI,Navient Corporation ,2.96304
Buy,CFG,Citizens Financial Group Inc.,16.8299
Buy,SYF,Synchrony Financial Common Stoc,6.7641
Buy,WBA,Walgreens Boots Alliance Inc.,7.9574
Buy,PYPL,PayPal Holdings  Inc.,15.0246
Buy,WRK,WestRock Company,19.4364
Buy,ZBH,Zimmer Biomet Holdings  Inc.,12.2113
Buy,CSRA,CSRA Inc.,11.044
Sell,CNC,Centene Corporation Common Stoc ,81.751
Sell,CNP,CenterPoint Energy Inc (Holdin ,92.747
Sell,COG,Cabot Oil & Gas Corporation Com ,95.2122
Sell,DTE,DTE Energy Company Common ,86.3489
Sell,DVN,Devon Energy Corporation Common ,81.8996
Sell,ECL,Ecolab Inc. Common ,91.7076
Sell,EOG,EOG Resources Inc. Common Stoc ,84.3378
Sell,EQT,EQT Corporation Common ,83.6008
Sell,ESS,Essex Property Trust Inc. Comm ,91.5636
Sell,FMC,FMC Corporation Common ,88.2684
Sell,IRM,Iron Mountain Incorporated (Del ,98.7619
Sell,LLL,L-3 Communications Holdings In ,90.4246
Sell,LMT,Lockheed Martin Corporation Com ,87.2428
Sell,LOW,Lowe's Companies Inc. Common S ,86.2184
Sell,LUV,Southwest Airlines Company Comm ,80.2628
Sell,MKC,McCormick & Company Incorporat ,83.016
Sell,MLM,Martin Marietta Materials Inc. ,82.8414
Sell,NFX,Newfield Exploration Company Co ,86.0812
Sell,NI,NiSource Inc Common ,84.5244
Sell,NOC,Northrop Grumman Corporation Co ,88.5186
Sell,OKE,ONEOK Inc. Common ,81.0322
Sell,PM,Philip Morris International Inc ,80.2258
Sell,RTN,Raytheon Company Common ,87.4876
Sell,HD, Home Depot  Inc. (The) Common S ,84.9752
Sell,HRB, H&R Block  Inc. Common ,93.0821
Sell,DXC,DXC Technology Company,95.6528
