Buy,AIG,American International Group I ,19.2706
Buy,BIIB,Biogen Idec Inc. ,19.307
Buy,BMY,Bristol-Myers Squibb Company Co ,2.05879
Buy,CMCSA,Comcast Corporation ,11.1873
Buy,EXC,Exelon Corporation Common ,1.35567
Buy,GE,General Electric Company Common ,19.0475
Buy,GILD,Gilead Sciences Inc. ,12.5217
Buy,MRK,Merck & Company Inc. Common St ,18.5187
Buy,NKE,Nike Inc. Common ,16.434
Buy,ORCL,Oracle Corporation ,1.10798
Buy,OXY,Occidental Petroleum Corporatio ,13.7774
Buy,PFE,Pfizer Inc. Common ,11.8208
Buy,HD, Home Depot  Inc. (The) Common S ,14.7152
Buy,LLY, Eli Lilly and Company Common St ,13.2352
Sell,ABT,Abbott Laboratories Common Stoc ,81.3388
Sell,AXP,American Express Company Common ,92.9417
Sell,CAT,Caterpillar Inc. Common ,81.8701
Sell,CSCO,Cisco Systems Inc. ,84.9298
Sell,CVS,CVS Caremark Corporation Common ,94.1378
Sell,EMR,Emerson Electric Company Common ,96.341
Sell,F,Ford Motor Company Common ,94.2857
Sell,GM,General Motors Company Common S ,95.5526
Sell,INTC,Intel Corporation ,87.4804
Sell,JPM,JP Morgan Chase & Co. Common St ,96.7764
Sell,LMT,Lockheed Martin Corporation Com ,82.9023
Sell,MMM,3M Company Common ,92.9483
Sell,MON,Monsanto Company Common ,98.5934
Sell,MS,Morgan Stanley Common ,97.9794
Sell,NVDA,NVIDIA Corporation ,96.1781
Sell,QCOM,QUALCOMM Incorporated ,82.7621
Sell,T,AT&T Inc. ,95.6296
Sell,TGT,Target Corporation Common ,83.9157
Sell,TWX,Time Warner Inc. New Common Sto ,97.4222
Sell,HON, Honeywell International Inc. Co ,92.9731
