Buy,AGN,Allergan Inc. Common ,18.4025
Buy,ALL,Allstate Corporation (The) Comm ,18.5967
Buy,CVX,Chevron Corporation Common Stoc ,8.7784
Buy,EXC,Exelon Corporation Common ,1.81257
Buy,GS,Goldman Sachs Group Inc. (The) ,3.75026
Buy,ORCL,Oracle Corporation ,19.5327
Buy,SLB,Schlumberger N.V. Common ,5.2673
Buy,XOM,Exxon Mobil Corporation Common  ,8.97147
Buy,HD, Home Depot  Inc. (The) Common S ,19.4072
Sell,AMD,Advanced Micro Devices Inc. Co ,87.2698
Sell,AXP,American Express Company Common ,92.161
Sell,BA,Boeing Company (The) Common Sto ,83.6457
Sell,CELG,Celgene Corporation ,91.1215
Sell,DIS,Walt Disney Company (The) Commo ,89.282
Sell,EMR,Emerson Electric Company Common ,96.7009
Sell,F,Ford Motor Company Common ,90.476
Sell,GD,General Dynamics Corporation Co ,81.2185
Sell,GM,General Motors Company Common S ,80.0926
Sell,LMT,Lockheed Martin Corporation Com ,91.8816
Sell,MMM,3M Company Common ,97.4182
Sell,MSFT,Microsoft Corporation ,88.3232
Sell,NVDA,NVIDIA Corporation ,92.2856
Sell,SBUX,Starbucks Corporation ,91.5695
Sell,T,AT&T Inc. ,92.3369
Sell,TGT,Target Corporation Common ,80.5863
