Buy,AMD,Advanced Micro Devices Inc. Co ,2.1543
Buy,EMR,Emerson Electric Company Common ,4.44411
Buy,GE,General Electric Company Common ,2.22188
Buy,GM,General Motors Company Common S ,11.6682
Buy,MCD,McDonald's Corporation Common S ,6.05724
Buy,MRK,Merck & Company Inc. Common St ,2.77831
Buy,NVDA,NVIDIA Corporation ,15.0285
Buy,PFE,Pfizer Inc. Common ,5.55273
Buy,XOM,Exxon Mobil Corporation Common  ,3.02862
Buy,FB, Facebook  Inc. ,10.4102
Buy,HAL, Halliburton Company Common Stoc ,6.20592
Buy,MDLZ, Mondelez International  Inc. ,19.2974
Buy,ABBV,AbbVie Inc. ,6.66768
Buy,KHC,The Kraft Heinz Company,19.8465
Buy,SNAP,Snap Inc.,8.7498
Buy,VIX,VOLATILITY S&P 500,6.66629
Sell,AGN,Allergan Inc. Common ,81.1244
Sell,AIG,American International Group I ,91.0696
Sell,DHR,Danaher Corporation Common Stoc ,97.2233
Sell,DUK,Duke Energy Corporation (Holdin ,80.7379
Sell,EXC,Exelon Corporation Common ,97.7788
Sell,MON,Monsanto Company Common ,81.4812
Sell,PCLN,priceline.com Incorporated ,88.9383
Sell,SPG,Simon Property Group Inc. Comm ,94.445
Sell,BLK,BlackRock Inc,86.6161
