Buy,AKAM,Akamai Technologies Inc. ,12.6217
Buy,AMAT,Applied Materials Inc. ,11.7489
Buy,APA,Apache Corporation Common ,17.7775
Buy,APC,Anadarko Petroleum Corporation  ,9.41428
Buy,ARE,Alexandria Real Estate Equities ,17.2675
Buy,AVY,Avery Dennison Corporation Comm ,16.9114
Buy,AZO,AutoZone Inc. Common ,16.2805
Buy,CHD,Church & Dwight Company Inc. C ,7.44961
Buy,CL,Colgate-Palmolive Company Commo ,2.46907
Buy,DHI,D.R. Horton Inc. Common ,18.3775
Buy,DLTR,Dollar Tree Inc. ,8.49823
Buy,DOW,Dow Chemical Company (The) Comm ,18.1217
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,2.03497
Buy,DVA,DaVita Inc. Common ,11.5415
Buy,DVN,Devon Energy Corporation Common ,15.8022
Buy,EQT,EQT Corporation Common ,18.5568
Buy,FISV,Fiserv Inc. ,17.8625
Buy,FL,Footlocker Inc. ,5.31707
Buy,FLIR,FLIR Systems Inc. ,4.63051
Buy,FLR,Fluor Corporation Common ,2.951
Buy,FLS,Flowserve Corporation Common St ,12.6913
Buy,GGP,General Growth Properties Inc. ,1.10462
Buy,GIS,General Mills Inc. Common Stoc ,11.5939
Buy,GPC,Genuine Parts Company Common St ,2.13092
Buy,IP,International Paper Company Com ,2.89529
Buy,IRM,Iron Mountain Incorporated (Del ,16.6659
Buy,ITW,Illinois Tool Works Inc. Common ,13.4181
Buy,LB,L.B. Foster Company ,12.0168
Buy,LOW,Lowe's Companies Inc. Common S ,14.4438
Buy,M,Macy's Inc Common ,19.1363
Buy,MA,Mastercard Incorporated Common  ,5.85923
Buy,MAC,Macerich Company (The) Common S ,3.14461
Buy,MHK,Mohawk Industries Inc. Common  ,6.85879
Buy,PG,Procter & Gamble Company (The)  ,3.21973
Buy,PX,Praxair Inc. Common ,17.0748
Buy,PXD,Pioneer Natural Resources Compa ,10.7529
Buy,QCOM,QUALCOMM Incorporated ,3.34098
Buy,R,Ryder System Inc. Common ,5.09513
Buy,REG,Regency Centers Corporation Com ,13.2493
Buy,RIG,Transocean Ltd (Switzerland) Co ,13.6468
Buy,RRC,Range Resources Corporation Com ,16.9314
Buy,SBUX,Starbucks Corporation ,17.9843
Buy,SCG,SCANA Corporation Common ,7.7315
Buy,SNA,Snap-On Incorporated Common Sto ,4.61534
Buy,SPG,Simon Property Group Inc. Comm ,10.5873
Buy,XEC,Cimarex Energy Co Common ,10.0084
Buy,XRX,Xerox Corporation Common ,5.63609
Buy,DLPH, Delphi Automotive plc Ordinary  ,19.0288
Buy,HAL, Halliburton Company Common Stoc ,9.69615
Buy,HCA, HCA Holdings  Inc. Common ,13.5394
Buy,HD, Home Depot  Inc. (The) Common S ,14.389
Buy,HES, Hess Corporation Common ,14.6715
Buy,HP, Helmerich & Payne  Inc. Common  ,11.403
Buy,QRVO,Qorvo Inc.,19.6595
Buy,WRK,WestRock Company,18.8754
Buy,FTV,Fortive Corporation,8.6424
Sell,ALB,Albemarle Corporation Common St ,88.7486
Sell,ALK,Alaska Air Group Inc. Common S ,82.4402
Sell,AMP,Ameriprise Financial Inc. Comm ,97.5689
Sell,AMZN,Amazon.com Inc. ,88.315
Sell,AN,AutoNation Inc. Common ,88.5416
Sell,AON,Aon plc Class A Ordinary Shares ,83.1524
Sell,AWK,American Water Works Company I ,83.3338
Sell,AXP,American Express Company Common ,86.6955
Sell,AYI,Acuity Brands Inc (Holding Comp ,97.8213
Sell,C,Citigroup Inc. Common ,89.8036
Sell,CBS,CBS Corporation Class B Common  ,97.1213
Sell,CCL,Carnival Corporation Common Sto ,97.261
Sell,CF,CF Industries Holdings Inc. Co ,88.3193
Sell,CHTR,Charter Communications Inc. ,89.5664
Sell,CI,Cigna Corporation Common ,86.7331
Sell,CINF,Cincinnati Financial Corporatio ,84.129
Sell,CMA,Comerica Incorporated Common St ,97.0153
Sell,CMCSA,Comcast Corporation ,90.8965
Sell,CME,CME Group Inc. ,97.4919
Sell,CMG,Chipotle Mexican Grill Inc. Co ,90.0275
Sell,CNC,Centene Corporation Common Stoc ,80.3006
Sell,CNP,CenterPoint Energy Inc (Holdin ,90.3703
Sell,COF,Capital One Financial Corporati ,98.4653
Sell,COG,Cabot Oil & Gas Corporation Com ,87.8599
Sell,DGX,Quest Diagnostics Incorporated  ,92.0727
Sell,DHR,Danaher Corporation Common Stoc ,91.4112
Sell,DIS,Walt Disney Company (The) Commo ,93.0553
Sell,DISH,DISH Network Corporation ,92.0902
Sell,DRI,Darden Restaurants Inc. Common ,88.3727
Sell,DTE,DTE Energy Company Common ,85.792
Sell,DUK,Duke Energy Corporation (Holdin ,90.3879
Sell,ED,Consolidated Edison Inc. Commo ,84.6382
Sell,EFX,Equifax Inc. Common ,84.5844
Sell,EIX,Edison International Common Sto ,89.2245
Sell,FFIV,F5 Networks Inc. ,86.4145
Sell,FIS,Fidelity National Information S ,88.8278
Sell,GD,General Dynamics Corporation Co ,90.5934
Sell,GLW,Corning Incorporated Common Sto ,93.7032
Sell,GM,General Motors Company Common S ,84.9689
Sell,GOOG,Alphabet Inc.,89.2373
Sell,GS,Goldman Sachs Group Inc. (The) ,82.3091
Sell,IPG,Interpublic Group of Companies ,91.9301
Sell,IR,Ingersoll-Rand plc (Ireland) ,95.0678
Sell,IT,Gartner Inc. Common ,89.7928
Sell,IVZ,Invesco Plc New Common ,94.7656
Sell,KO,Coca-Cola Company (The) Common  ,84.5382
Sell,KSU,Kansas City Southern Common Sto ,89.8934
Sell,L,Loews Corporation Common ,96.2955
Sell,LNC,Lincoln National Corporation Co ,97.2223
Sell,LNT,Alliant Energy Corporation Comm ,81.6665
Sell,MAA,Mid-America Apartment Communiti ,80.4192
Sell,MAR,Marriot International Common St ,90.3548
Sell,MCD,McDonald's Corporation Common S ,94.2552
Sell,MCK,McKesson Corporation Common Sto ,80.004
Sell,MCO,Moody's Corporation Common Stoc ,97.3068
Sell,PBCT,People's United Financial Inc. ,92.3191
Sell,PCAR,PACCAR Inc. ,80.5266
Sell,PCG,Pacific Gas & Electric Co. Comm ,81.8251
Sell,PCLN,priceline.com Incorporated ,96.7063
Sell,PEG,Public Service Enterprise Group ,97.2935
Sell,PFE,Pfizer Inc. Common ,91.7995
Sell,PFG,Principal Financial Group Inc C ,98.3843
