Buy,ACN,Accenture plc. Class A Ordinary ,16.8302
Buy,AGN,Allergan Inc. Common ,6.39227
Buy,ALL,Allstate Corporation (The) Comm ,14.737
Buy,CAT,Caterpillar Inc. Common ,5.59603
Buy,CL,Colgate-Palmolive Company Commo ,16.8672
Buy,CMCSA,Comcast Corporation ,8.0247
Buy,DHR,Danaher Corporation Common Stoc ,19.7279
Buy,DUK,Duke Energy Corporation (Holdin ,2.91556
Buy,EXC,Exelon Corporation Common ,6.57316
Buy,NEE,NextEra Energy Inc. Common Sto ,6.35606
Buy,ORCL,Oracle Corporation ,6.66257
Buy,OXY,Occidental Petroleum Corporatio ,2.89325
Buy,SO,Southern Company (The) Common S ,19.2115
Buy,ABBV,AbbVie Inc. ,16.9697
Sell,AAPL,Apple Inc. ,96.984
Sell,AMD,Advanced Micro Devices Inc. Co ,80.0001
Sell,BA,Boeing Company (The) Common Sto ,95.8449
Sell,BMY,Bristol-Myers Squibb Company Co ,89.8808
Sell,CELG,Celgene Corporation ,95.0319
Sell,CSCO,Cisco Systems Inc. ,87.602
Sell,CVS,CVS Caremark Corporation Common ,90.6216
Sell,EMR,Emerson Electric Company Common ,90.1753
Sell,INTC,Intel Corporation ,91.7082
Sell,MSFT,Microsoft Corporation ,84.4447
Sell,NFLX,Netflix Inc. ,93.168
Sell,TGT,Target Corporation Common ,80.2544
Sell,AAL,American Airlines Group Inc. ,93.5899
Sell,PYPL,PayPal Holdings  Inc.,92.758
