Buy,AES,The AES Corporation Common Stoc ,5.55609
Buy,AFL,AFLAC Incorporated Common ,13.0546
Buy,AIZ,Assurant Inc. Common ,19.1337
Buy,AME,AMETEK Inc. ,11.9431
Buy,AMG,Affiliated Managers Group Inc. ,17.5465
Buy,AMGN,Amgen Inc. ,13.4233
Buy,APA,Apache Corporation Common ,17.1223
Buy,CMCSA,Comcast Corporation ,6.89655
Buy,CME,CME Group Inc. ,12.2683
Buy,CMG,Chipotle Mexican Grill Inc. Co ,6.36631
Buy,COH,Coach Inc. Common ,11.7907
Buy,FLS,Flowserve Corporation Common St ,15.0464
Buy,FTI,FMC Technologies Inc. Common S ,3.42892
Buy,GD,General Dynamics Corporation Co ,16.0493
Buy,GLW,Corning Incorporated Common Sto ,4.88807
Buy,GM,General Motors Company Common S ,13.2765
Buy,GPS,Gap Inc. (The) Common ,4.07434
Buy,INCY,Incyte Corporation ,10.3735
Buy,INTC,Intel Corporation ,15.6801
Buy,IPG,Interpublic Group of Companies ,16.3198
Buy,ISRG,Intuitive Surgical Inc. ,18.6262
Buy,JNPR,Juniper Networks Inc. Common S ,19.0353
Buy,KSU,Kansas City Southern Common Sto ,12.2926
Buy,L,Loews Corporation Common ,11.1137
Buy,LLL,L-3 Communications Holdings In ,5.35033
Buy,LMT,Lockheed Martin Corporation Com ,19.1605
Buy,MAS,Masco Corporation Common ,3.60654
Buy,MCD,McDonald's Corporation Common S ,6.31881
Buy,MET,MetLife Inc. Common ,11.7099
Buy,MHK,Mohawk Industries Inc. Common  ,18.0253
Buy,NSC,Norfolk Southern Corporation Co ,11.4308
Buy,NTAP,NetApp Inc. ,7.4443
Buy,NTRS,Northern Trust Corporation ,18.3738
Buy,WDC,Western Digital Corporation ,13.4337
Buy,XEC,Cimarex Energy Co Common ,1.69053
Buy,XL,XL Group plc ,14.6098
Buy,XOM,Exxon Mobil Corporation Common  ,8.22063
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,7.06952
Buy,HAL, Halliburton Company Common Stoc ,13.3279
Buy,HBAN, Huntington Bancshares Incorpora ,6.66565
