Buy,AXP,American Express Company Common ,17.5562
Buy,CVS,CVS Caremark Corporation Common ,2.53075
Buy,DUK,Duke Energy Corporation (Holdin ,4.0767
Buy,MA,Mastercard Incorporated Common  ,15.0669
Buy,MDT,Medtronic Inc. Common ,18.2152
Buy,MMM,3M Company Common ,17.5603
Buy,MO,Altria Group Inc. ,16.9098
Buy,PM,Philip Morris International Inc ,14.3584
Buy,QCOM,QUALCOMM Incorporated ,16.3399
Buy,SO,Southern Company (The) Common S ,8.36141
Buy,KHC,The Kraft Heinz Company,19.5805
Buy,SNAP,Snap Inc.,10.5504
Sell,AIG,American International Group I ,96.1981
Sell,BAC,Bank of America Corporation Com ,91.8652
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DIS,Walt Disney Company (The) Commo ,84.4194
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,80.9522
Sell,JPM,JP Morgan Chase & Co. Common St ,82.7004
Sell,MET,MetLife Inc. Common ,91.9019
Sell,HAL, Halliburton Company Common Stoc ,85.3021
Sell,IBM, International Business Machines ,82.19
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.226
Sell,AAL,American Airlines Group Inc. ,80.6059
Sell,VIX,VOLATILITY S&P 500,88.889
