Buy,ALL,Allstate Corporation (The) Comm ,2.56989
Buy,AMZN,Amazon.com Inc. ,4.65578
Buy,BA,Boeing Company (The) Common Sto ,16.1301
Buy,CAT,Caterpillar Inc. Common ,5.00496
Buy,CELG,Celgene Corporation ,12.5119
Buy,CMCSA,Comcast Corporation ,16.6582
Buy,COF,Capital One Financial Corporati ,14.2888
Buy,EMR,Emerson Electric Company Common ,9.99466
Buy,LMT,Lockheed Martin Corporation Com ,2.16859
Buy,MA,Mastercard Incorporated Common  ,10.0092
Buy,MET,MetLife Inc. Common ,14.2888
Buy,MON,Monsanto Company Common ,17.1422
Buy,QCOM,QUALCOMM Incorporated ,14.7929
Buy,RTN,Raytheon Company Common ,3.58687
Buy,SLB,Schlumberger N.V. Common ,19.0481
Buy,TWX,Time Warner Inc. New Common Sto ,1.99908
Buy,HON, Honeywell International Inc. Co ,3.33322
Buy,LLY, Eli Lilly and Company Common St ,12.5024
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,COP,ConocoPhillips Common ,84.6154
Sell,NKE,Nike Inc. Common ,82.8281
Sell,TGT,Target Corporation Common ,89.5921
Sell,GLD, SPDR Gold Trust ,89.5237
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.8822
