Buy,ABT,Abbott Laboratories Common Stoc ,11.669
Buy,AMD,Advanced Micro Devices Inc. Co ,17.1768
Buy,AMZN,Amazon.com Inc. ,19.404
Buy,BAC,Bank of America Corporation Com ,17.8453
Buy,CELG,Celgene Corporation ,14.6445
Buy,CL,Colgate-Palmolive Company Commo ,13.7678
Buy,EXC,Exelon Corporation Common ,2.89918
Buy,GS,Goldman Sachs Group Inc. (The) ,12.1403
Buy,INTC,Intel Corporation ,9.80388
Buy,MET,MetLife Inc. Common ,2.85244
Buy,MS,Morgan Stanley Common ,1.28809
Buy,NKE,Nike Inc. Common ,13.7618
Buy,PEP,Pepsico Inc. Common ,11.072
Buy,SBUX,Starbucks Corporation ,6.44207
Buy,SLB,Schlumberger N.V. Common ,4.76294
Buy,SO,Southern Company (The) Common S ,3.8655
Buy,T,AT&T Inc. ,9.26161
Buy,IBM, International Business Machines ,18.2549
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.4982
Buy,LLY, Eli Lilly and Company Common St ,9.40336
Buy,ABBV,AbbVie Inc. ,7.69171
Buy,KHC,The Kraft Heinz Company,11.9737
Sell,ALL,Allstate Corporation (The) Comm ,80.7971
Sell,BA,Boeing Company (The) Common Sto ,87.8372
Sell,CAT,Caterpillar Inc. Common ,82.2224
Sell,CMCSA,Comcast Corporation ,85.1873
Sell,DD,E.I. du Pont de Nemours and Com ,95.5566
Sell,DOW,Dow Chemical Company (The) Comm ,84.5122
Sell,EMR,Emerson Electric Company Common ,81.7473
Sell,MA,Mastercard Incorporated Common  ,97.0732
Sell,MDT,Medtronic Inc. Common ,88.7511
Sell,MRK,Merck & Company Inc. Common St ,94.8341
Sell,MSFT,Microsoft Corporation ,86.6369
Sell,NVDA,NVIDIA Corporation ,88.7022
Sell,TWX,Time Warner Inc. New Common Sto ,84.3974
Sell,SPY,SPDR S&P 500 ETF,86.9678
Sell,SNAP,Snap Inc.,98.3204
Sell,VIX,VOLATILITY S&P 500,98.2906
