Buy,AMZN,Amazon.com Inc. ,10.5188
Buy,BK,Bank of New York Mellon Corpora ,13.1942
Buy,CAT,Caterpillar Inc. Common ,16.3115
Buy,JPM,JP Morgan Chase & Co. Common St ,19.5495
Buy,MON,Monsanto Company Common ,2.77619
Buy,RTN,Raytheon Company Common ,11.1111
Sell,AMGN,Amgen Inc. ,87.7991
Sell,BAC,Bank of America Corporation Com ,86.6649
Sell,BIIB,Biogen Idec Inc. ,84.8482
Sell,BMY,Bristol-Myers Squibb Company Co ,81.2671
Sell,C,Citigroup Inc. Common ,83.9801
Sell,CELG,Celgene Corporation ,89.9316
Sell,COST,Costco Wholesale Corporation ,96.3411
Sell,CVS,CVS Caremark Corporation Common ,87.1908
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.5977
Sell,DIS,Walt Disney Company (The) Commo ,86.7256
Sell,GOOG,Alphabet Inc.,91.1051
Sell,MET,MetLife Inc. Common ,91.2698
Sell,MMM,3M Company Common ,88.5713
Sell,MO,Altria Group Inc. ,89.4154
Sell,NVDA,NVIDIA Corporation ,81.6255
Sell,PCLN,priceline.com Incorporated ,86.4827
Sell,SPY,SPDR S&P 500 ETF,85.3895
Sell,ABBV,AbbVie Inc. ,90.3414
Sell,GOOGL,Alphabet Inc.,80.5977
Sell,WBA,Walgreens Boots Alliance Inc.,84.3132
Sell,SNAP,Snap Inc.,94.0946
