Sell,COF,Capital One Financial Corporati ,89.7182
Sell,F,Ford Motor Company Common ,93.2913
Sell,GD,General Dynamics Corporation Co ,82.7044
Sell,GE,General Electric Company Common ,85.0503
Sell,GILD,Gilead Sciences Inc. ,82.784
Sell,GM,General Motors Company Common S ,82.4915
Sell,JPM,JP Morgan Chase & Co. Common St ,97.7012
Sell,MDT,Medtronic Inc. Common ,90.232
Sell,MO,Altria Group Inc. ,90.7842
Sell,MRK,Merck & Company Inc. Common St ,90.9222
Sell,PFE,Pfizer Inc. Common ,87.6987
Sell,TGT,Target Corporation Common ,93.3797
Sell,TWX,Time Warner Inc. New Common Sto ,91.0101
Sell,BRK-B,Berkshire Hathaway Inc.,92.4629
Sell,GLD, SPDR Gold Trust ,93.7195
Sell,HD, Home Depot  Inc. (The) Common S ,94.3004
Sell,HON, Honeywell International Inc. Co ,83.702
Sell,IBM, International Business Machines ,98.5274
Sell,SPY,SPDR S&P 500 ETF,93.1097
Sell,FOX,Twenty-First Century Fox Inc. ,86.7524
Sell,FOXA,Twenty-First Century Fox Inc. ,87.3094
Sell,WBA,Walgreens Boots Alliance Inc.,95.249
Sell,PYPL,PayPal Holdings  Inc.,86.0808
